YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
1992,8,0,2101,Joey Sindelar,69.33,1456,21
1992,9,0,1724,Jeff Maggert,69.39,1249,18
1992,10,0,1181,Jon Chaffee,69.5,278,4
1992,10,0,6284,Jim Hallet,69.5,1390,20
1992,10,0,6122,Greg Hickman,69.5,417,6
1992,13,0,1887,Mark O'Meara,69.56,1113,16
1992,14,0,1928,Corey Pavin,69.63,1323,19
1992,15,0,1958,Dan Pohl,69.64,766,11
1992,16,0,1533,P.H. Horgan III,69.67,627,9
1992,17,0,1408,Kelly Gibson,69.75,837,12
1992,18,0,2246,Duffy Waldorf,69.78,1256,18
1992,19,0,1331,Rick Fehr,69.8,1047,15
1992,19,0,1458,Jerry Haas,69.8,698,10
1992,21,0,1214,Frank Conner,69.82,768,11
1992,21,0,1261,Jay Delsing,69.82,1187,17
1992,23,0,1307,Joel Edwards,69.86,489,7
1992,24,0,2225,Howard Twitty,69.87,1048,15
1992,25,0,1968,Nick Price,69.91,1538,22
1992,26,0,1129,Bill Britton,69.94,1119,16
1992,26,0,1313,Steve Elkington,69.94,1259,18
1992,28,0,1132,Mark Brooks,70.0,1610,23
1992,28,0,1355,Raymond Floyd,70.0,980,14
1992,28,0,1390,Buddy Gardner,70.0,840,12
1992,28,0,1443,Hubert Green,70.0,280,4
1992,28,0,2099,Scott Simpson,70.0,840,12
1992,28,0,2170,Hal Sutton,70.0,420,6
1992,34,0,6090,Jim McGovern,70.06,1191,17
1992,35,0,1797,Rocco Mediate,70.07,1051,15
1992,35,0,2049,Gene Sauers,70.07,1051,15
1992,37,0,1475,Donnie Hammond,70.1,701,10
1992,37,0,2322,Richard Zokol,70.1,701,10
1992,39,0,1385,Jim Gallagher Jr.,70.13,1613,23
1992,40,0,1457,Jay Haas,70.14,1543,22
1992,41,0,1200,Keith Clearwater,70.15,1403,20
1992,42,0,1510,Nolan Henke,70.25,1124,16
1992,42,0,1823,Larry Mize,70.25,1124,16
1992,44,0,1690,Bruce Lietzke,70.27,1054,15
1992,45,0,1323,Brad Fabel,70.28,1265,18
1992,46,0,1633,Tom Kite,70.29,1476,21
1992,47,0,1549,Mike Hulbert,70.3,1617,23
1992,47,0,1938,David Peoples,70.3,1406,20
1992,47,0,2100,Tim Simpson,70.3,703,10
1992,50,0,1960,Don Pooley,70.33,844,12
1992,50,0,2007,Larry Rinker,70.33,1055,15
1992,50,0,2185,Lance Ten Broeck,70.33,1266,18
1992,53,0,1414,Bob Gilder,70.38,1126,16
1992,54,0,2146,Payne Stewart,70.41,1197,17
1992,55,0,1876,Greg Norman,70.43,986,14
1992,56,0,8537,J.P. Hayes,70.44,634,9
1992,57,0,1577,Lee Janzen,70.45,1409,20
1992,58,0,1378,David Frost,70.47,1057,15
1992,59,0,1288,Ed Dougherty,70.5,1128,16
1992,59,0,2111,Mike Smith,70.5,1410,20
1992,61,0,1306,David Edwards,70.53,1340,19
1992,61,0,1346,Ed Fiori,70.53,1199,17
1992,63,0,2159,Curtis Strange,70.54,917,13
1992,64,0,2303,Robert Wrenn,70.55,776,11
1992,65,0,6128,Steve Lamontagne,70.57,988,14
1992,66,0,1677,Tom Lehman,70.59,1553,22
1992,67,0,1553,John Huston,70.6,1412,20
1992,67,0,1723,Andrew Magee,70.6,1412,20
1992,69,0,1639,Kenny Knox,70.63,565,8
1992,69,0,1725,John Mahaffey,70.63,565,8
1992,69,0,2095,Larry Silveira,70.63,565,8
1992,72,0,1096,Phil Blackmar,70.64,989,14
1992,73,0,1945,Kenny Perry,70.69,1131,16
1992,73,0,6040,John Ross,70.69,919,13
1992,75,0,1239,Michael Cunning,70.7,707,10
1992,75,0,8277,Greg Lesher,70.7,707,10
1992,77,0,1418,Bill Glasson,70.71,495,7
1992,77,0,6575,Dudley Hart,70.71,1202,17
1992,79,0,1444,Ken Green,70.72,1273,18
1992,80,0,1024,Billy Andrade,70.73,1061,15
1992,81,0,1706,Davis Love III,70.74,1344,19
1992,81,0,2135,Mike Standly,70.74,1344,19
1992,83,0,1040,Emlyn Aubrey,70.75,566,8
1992,83,0,2104,Jeff Sluman,70.75,1698,24
1992,85,0,2090,Tom Sieckmann,70.76,1203,17
1992,86,0,1361,Dan Forsman,70.8,1770,25
1992,86,0,2067,Ted Schulz,70.8,1416,20
1992,88,0,1766,Billy Mayfair,70.81,1487,21
1992,89,0,2321,Fuzzy Zoeller,70.82,779,11
1992,90,0,1203,Russ Cochran,70.83,1275,18
1992,90,0,2226,Tray Tyner,70.83,425,6
1992,92,0,2206,David Toms,70.86,992,14
1992,93,0,2133,Craig Stadler,70.87,1063,15
1992,94,0,2214,Kirk Triplett,70.88,567,8
1992,95,0,1736,Roger Maltbie,70.91,780,11
1992,96,0,2131,Mike Springer,70.92,851,12
1992,97,0,1353,Bruce Fleisher,70.95,1419,20
1992,97,0,1837,Gil Morgan,70.95,1348,19
1992,99,0,1049,Ian Baker-Finch,71.0,781,11
1992,99,0,1093,Ronnie Black,71.0,1278,18
1992,99,0,1235,Ben Crenshaw,71.0,1136,16
1992,99,0,6751,Chris Tucker,71.0,497,7
1992,103,0,1381,Fred Funk,71.05,1492,21
1992,104,0,6124,Patrick Burke,71.06,1208,17
1992,105,0,1682,Wayne Levi,71.07,995,14
1992,106,0,1469,Dan Halldorson,71.08,924,13
1992,107,0,1522,Lon Hinkle,71.1,711,10
1992,108,0,1569,Peter Jacobsen,71.11,1280,18
1992,109,0,2279,Mark Wiebe,71.13,1067,15
1992,110,0,2292,Bob Wolcott,71.17,854,12
1992,111,0,2298,Jim Woodward,71.2,712,10
1992,112,0,1943,Chris Perry,71.22,641,9
1992,113,0,2033,Dave Rummells,71.25,1140,16
1992,113,0,2267,D.A. Weibring,71.25,1140,16
1992,115,0,1946,Peter Persons,71.26,1354,19
1992,116,0,1550,Ed Humenik,71.29,1212,17
1992,117,0,1374,Robin Freeman,71.33,642,9
1992,118,0,1329,Brad Faxon,71.39,1285,18
1992,119,0,1926,Steve Pate,71.45,1429,20
1992,120,0,7569,Mark Carnevale,71.46,929,13
1992,121,0,1157,Tom Byrum,71.5,715,10
1992,121,0,6034,Marco Dawson,71.5,858,12
1992,121,0,1559,Hale Irwin,71.5,858,12
1992,124,0,2010,Loren Roberts,71.52,1502,21
1992,125,0,1284,Mike Donald,71.53,1359,19
1992,126,0,1435,Wayne Grady,71.54,930,13
1992,127,0,6044,Scott Gump,71.55,1431,20
1992,128,0,1557,John Inman,71.59,1217,17
1992,129,0,1495,Morris Hatalsky,71.6,716,10
1992,130,0,1996,Mike Reid,71.62,931,13
1992,131,0,1133,Billy Ray Brown,71.64,1003,14
1992,132,0,1376,Bob Friend,71.65,1218,17
1992,133,0,6332,Neal Lancaster,71.68,1577,22
1992,134,0,6012,Greg Kraft,71.7,717,10
1992,134,0,2224,Greg Twiggs,71.7,717,10
1992,136,0,1934,Dave Peege,71.71,502,7
1992,137,0,1072,Chip Beck,71.72,1291,18
1992,138,0,1196,Brian Claar,71.75,1435,20
1992,138,0,1783,Mark McCumber,71.75,1148,16
1992,140,0,2242,Lanny Wadkins,71.76,1220,17
1992,141,0,1468,Gary Hallberg,71.79,1005,14
1992,142,0,6010,Brad Bell,71.8,359,5
1992,142,0,6383,E.J. Pfister,71.8,359,5
1992,144,0,1014,Fulton Allem,71.84,1365,19
1992,145,0,1161,Mark Calcavecchia,71.85,1437,20
1992,146,0,6150,Carl Cooper,71.86,503,7
1992,146,0,6132,Sonny Skinner,71.86,503,7
1992,148,0,1489,Steve Hart,71.92,863,12
1992,148,0,1527,Scott Hoch,71.92,935,13
1992,150,0,1060,Dave Barr,71.95,1439,20
1992,151,0,6142,Mitch Adcock,72.0,720,10
1992,151,0,1701,Bob Lohr,72.0,864,12
1992,151,0,1771,Blaine McCallister,72.0,1296,18
1992,151,0,6048,Dicky Thompson,72.0,576,8
1992,151,0,2201,Jim Thorpe,72.0,432,6
1992,156,0,1143,Brad Bryant,72.05,1513,21
1992,157,0,1891,David Ogrin,72.2,722,10
1992,158,0,1142,Bart Bryant,72.3,723,10
1992,159,0,1185,Brandel Chamblee,72.31,940,13
1992,159,0,1388,Robert Gamez,72.31,940,13
1992,161,0,1098,Jay Don Blake,72.33,1085,15
1992,161,0,1320,Bob Estes,72.33,1085,15
1992,161,0,2063,Dave Schreyer,72.33,217,3
1992,164,0,1139,Olin Browne,72.36,1013,14
1992,165,0,1023,Jerry Anderson,72.38,579,8
1992,165,0,1755,Dick Mast,72.38,579,8
1992,167,0,1971,Dillard Pruitt,72.4,1086,15
1992,167,0,2094,Tony Sills,72.4,362,5
1992,169,0,1748,Doug Martin,72.44,652,9
1992,170,0,2223,Bob Tway,72.45,797,11
1992,171,0,1975,Tom Purtzer,72.5,1160,16
1992,171,0,2195,Leonard Thompson,72.5,435,6
1992,173,0,2313,Bruce Zabriski,72.58,871,12
1992,174,0,1035,Tommy Armour III,72.6,726,10
1992,175,0,1249,John Daly,72.75,873,12
1992,175,0,2002,John Riegger,72.75,582,8
1992,177,0,1978,Fran Quinn,72.83,437,6
1992,178,0,2311,Kim Young,72.89,656,9
1992,179,0,1846,Jodie Mudd,72.9,729,10
1992,180,0,6599,John Elliott,73.0,292,4
1992,181,0,2041,Bill Sander,73.5,441,6
1992,182,0,1168,David Canipe,73.56,662,9
1992,183,0,2230,Stan Utley,75.0,375,5
1991,1,22,1093,Ronnie Black,69.14,968,14
1991,2,22,2049,Gene Sauers,69.2,1038,15
1991,3,22,1797,Rocco Mediate,69.29,1178,17
1991,4,22,1388,Robert Gamez,69.38,902,13
1991,5,22,1306,David Edwards,69.5,1390,20
1991,5,22,2170,Hal Sutton,69.5,1529,22
1991,7,23,1219,John Cook,69.52,1460,21
1991,8,23,1226,Fred Couples,69.58,1322,19
1991,9,23,2033,Dave Rummells,69.68,1324,19
1991,10,23,1495,Morris Hatalsky,69.71,976,14
1991,11,23,2104,Jeff Sluman,69.74,1604,23
1991,12,23,1926,Steve Pate,69.76,1465,21
1991,12,23,1971,Dillard Pruitt,69.76,1186,17
1991,14,23,1599,Steve Jones,69.78,1256,18
1991,15,23,1690,Bruce Lietzke,69.81,1117,16
1991,16,23,2167,Mike Sullivan,69.87,1048,15
1991,17,23,1143,Brad Bryant,69.88,559,8
1991,18,23,1203,Russ Cochran,69.89,1328,19
1991,19,23,1577,Lee Janzen,69.91,1538,22
1991,20,23,1307,Joel Edwards,69.92,909,13
1991,21,23,1958,Dan Pohl,69.93,979,14
1991,22,23,1049,Ian Baker-Finch,69.94,1189,17
1991,22,23,2246,Duffy Waldorf,69.94,1259,18
1991,24,23,1072,Chip Beck,69.95,1469,21
1991,25,23,6034,Marco Dawson,70.0,840,12
1991,25,23,1468,Gary Hallberg,70.0,1190,17
1991,25,23,1549,Mike Hulbert,70.0,1610,23
1991,25,23,2099,Scott Simpson,70.0,980,14
1991,25,23,2239,Scott Verplank,70.0,70,1
1991,25,23,2279,Mark Wiebe,70.0,980,14
1991,31,35,1323,Brad Fabel,70.06,1121,16
1991,32,35,1701,Bob Lohr,70.07,981,14
1991,33,35,1385,Jim Gallagher Jr.,70.09,1612,23
1991,34,35,1633,Tom Kite,70.11,1262,18
1991,35,35,2010,Loren Roberts,70.13,1613,23
1991,35,35,2146,Payne Stewart,70.13,1122,16
1991,37,35,1098,Jay Don Blake,70.14,1543,22
1991,37,35,1938,David Peoples,70.14,1473,21
1991,39,35,1823,Larry Mize,70.15,1403,20
1991,40,35,1723,Andrew Magee,70.18,1193,17
1991,41,35,2303,Robert Wrenn,70.2,1053,15
1991,42,36,1024,Billy Andrade,70.21,1334,19
1991,43,36,1068,Andy Bean,70.25,843,12
1991,44,36,1928,Corey Pavin,70.26,1616,23
1991,45,36,1390,Buddy Gardner,70.29,1476,21
1991,45,36,1553,John Huston,70.29,1476,21
1991,47,36,2054,Ken Schall,70.3,703,10
1991,48,36,1414,Bob Gilder,70.31,914,13
1991,48,36,1550,Ed Humenik,70.31,914,13
1991,50,36,1014,Fulton Allem,70.33,844,12
1991,50,36,1129,Bill Britton,70.33,1266,18
1991,52,36,1736,Roger Maltbie,70.38,563,8
1991,53,36,1197,Bobby Clampett,70.4,704,10
1991,54,36,1378,David Frost,70.41,1197,17
1991,55,36,6048,Dicky Thompson,70.42,845,12
1991,56,36,1706,Davis Love III,70.43,1479,21
1991,57,36,1975,Tom Purtzer,70.44,1268,18
1991,57,36,2100,Tim Simpson,70.44,1127,16
1991,59,36,1475,Donnie Hammond,70.46,916,13
1991,60,36,1457,Jay Haas,70.47,1198,17
1991,61,36,1527,Scott Hoch,70.48,1762,25
1991,62,36,1331,Rick Fehr,70.5,987,14
1991,62,36,6284,Jim Hallet,70.5,1551,22
1991,62,36,1569,Peter Jacobsen,70.5,846,12
1991,62,36,6571,Bryan Norton,70.5,564,8
1991,62,36,2190,Doug Tewell,70.5,846,12
1991,62,36,2256,Tom Watson,70.5,705,10
1991,68,40,1783,Mark McCumber,70.53,1058,15
1991,68,40,2067,Ted Schulz,70.53,1199,17
1991,70,40,1639,Kenny Knox,70.54,1693,24
1991,71,40,1968,Nick Price,70.56,1270,18
1991,72,40,1887,Mark O'Meara,70.57,988,14
1991,73,41,2186,Brian Tennyson,70.58,847,12
1991,74,41,1235,Ben Crenshaw,70.6,706,10
1991,74,41,1266,Clark Dennis,70.6,706,10
1991,76,41,1196,Brian Claar,70.62,1483,21
1991,77,41,1288,Ed Dougherty,70.63,1342,19
1991,77,41,2111,Mike Smith,70.63,1342,19
1991,79,42,1313,Steve Elkington,70.71,1202,17
1991,79,42,1361,Dan Forsman,70.71,1202,17
1991,79,42,1381,Fred Funk,70.71,1202,17
1991,79,42,1458,Jerry Haas,70.71,1202,17
1991,83,42,1112,Charlie Bowles,70.73,778,11
1991,84,42,2131,Mike Springer,70.75,1132,16
1991,85,42,1355,Raymond Floyd,70.77,920,13
1991,85,42,2230,Stan Utley,70.77,920,13
1991,87,42,2322,Richard Zokol,70.78,637,9
1991,88,42,1607,Brian Kamm,70.8,708,10
1991,88,42,1662,Greg Ladehoff,70.8,708,10
1991,90,42,6044,Scott Gump,70.82,1204,17
1991,90,42,2195,Leonard Thompson,70.82,779,11
1991,92,42,6006,JC Anderson,70.86,496,7
1991,92,42,2090,Tom Sieckmann,70.86,992,14
1991,94,42,2241,Bobby Wadkins,70.89,1347,19
1991,95,42,1006,John Adams,70.93,1064,15
1991,95,42,1559,Hale Irwin,70.93,993,14
1991,97,42,1724,Jeff Maggert,70.94,1135,16
1991,97,42,2267,D.A. Weibring,70.94,1277,18
1991,99,42,1444,Ken Green,71.0,1278,18
1991,99,42,1725,John Mahaffey,71.0,923,13
1991,99,42,2224,Greg Twiggs,71.0,710,10
1991,102,54,1200,Keith Clearwater,71.05,1563,22
1991,103,54,6072,Greg Whisman,71.08,924,13
1991,103,54,2294,Willie Wood,71.08,853,12
1991,105,54,1039,Perry Arthur,71.1,711,10
1991,106,54,1510,Nolan Henke,71.11,1351,19
1991,107,54,1060,Dave Barr,71.12,1209,17
1991,108,54,1837,Gil Morgan,71.13,1067,15
1991,109,54,1346,Ed Fiori,71.14,1494,21
1991,110,55,2242,Lanny Wadkins,71.16,1352,19
1991,111,55,2185,Lance Ten Broeck,71.18,783,11
1991,112,55,2133,Craig Stadler,71.2,1068,15
1991,113,55,2214,Kirk Triplett,71.22,1282,18
1991,114,55,1042,Paul Azinger,71.24,1211,17
1991,115,55,1766,Billy Mayfair,71.25,1425,20
1991,116,55,6090,Jim McGovern,71.29,998,14
1991,116,55,1876,Greg Norman,71.29,998,14
1991,118,55,2321,Fuzzy Zoeller,71.3,713,10
1991,119,55,1096,Phil Blackmar,71.31,927,13
1991,120,57,1161,Mark Calcavecchia,71.4,1071,15
1991,120,57,1201,Lennie Clements,71.4,714,10
1991,120,57,1261,Jay Delsing,71.4,1071,15
1991,120,57,2148,Ray Stewart,71.4,1071,15
1991,124,57,1771,Blaine McCallister,71.43,1500,21
1991,125,57,1249,John Daly,71.45,1429,20
1991,126,57,2223,Bob Tway,71.46,929,13
1991,127,57,1132,Mark Brooks,71.5,1573,22
1991,127,57,1151,Clark Burroughs,71.5,429,6
1991,129,59,2007,Larry Rinker,71.54,930,13
1991,130,59,1835,Tommy Moore,71.56,644,9
1991,130,59,1984,Sam Randolph,71.56,644,9
1991,132,59,1185,Brandel Chamblee,71.58,859,12
1991,132,59,1682,Wayne Levi,71.58,859,12
1991,132,59,2159,Curtis Strange,71.58,859,12
1991,135,59,1715,Mark Lye,71.61,1289,18
1991,136,59,1133,Billy Ray Brown,71.65,1218,17
1991,137,59,6150,Carl Cooper,71.67,645,9
1991,137,59,2041,Bill Sander,71.67,645,9
1991,137,59,2255,Denis Watson,71.67,430,6
1991,140,59,1035,Tommy Armour III,71.71,1004,14
1991,140,59,1499,Mark Hayes,71.71,502,7
1991,140,59,6332,Neal Lancaster,71.71,1506,21
1991,140,59,2225,Howard Twitty,71.71,1506,21
1991,144,59,1156,Curt Byrum,71.72,1291,18
1991,145,59,1435,Wayne Grady,71.75,861,12
1991,145,59,1469,Dan Halldorson,71.75,1148,16
1991,145,59,1790,Pat McGowan,71.75,574,8
1991,148,59,6197,Michael Allen,71.79,1005,14
1991,148,59,1168,David Canipe,71.79,1005,14
1991,150,60,1943,Chris Perry,71.83,1293,18
1991,150,60,6577,John Wilson,71.83,862,12
1991,152,60,2292,Bob Wolcott,71.86,1581,22
1991,153,60,1320,Bob Estes,71.89,1294,18
1991,154,60,2135,Mike Standly,71.92,935,13
1991,155,60,1142,Bart Bryant,71.94,1151,16
1991,155,60,1284,Mike Donald,71.94,1223,17
1991,157,60,1040,Emlyn Aubrey,71.95,1439,20
1991,158,60,1282,Trevor Dodds,72.0,1080,15
1991,158,60,1945,Kenny Perry,72.0,1080,15
1991,158,60,6579,Craig Rudolph,72.0,504,7
1991,158,60,2298,Jim Woodward,72.0,792,11
1991,162,76,1946,Peter Persons,72.05,1369,19
1991,163,76,1303,Bob Eastwood,72.1,721,10
1991,164,76,2101,Joey Sindelar,72.11,1298,18
1991,165,76,6575,Dudley Hart,72.13,1154,16
1991,166,76,1329,Brad Faxon,72.14,1515,21
1991,166,76,1755,Dick Mast,72.14,505,7
1991,166,76,1996,Mike Reid,72.14,1010,14
1991,169,76,1557,John Inman,72.18,1227,17
1991,169,76,1846,Jodie Mudd,72.18,794,11
1991,171,76,2095,Larry Silveira,72.2,722,10
1991,172,76,1078,Jim Benepe,72.25,578,8
1991,172,76,2311,Kim Young,72.25,289,4
1991,174,77,1157,Tom Byrum,72.31,1157,16
1991,175,79,1106,Jim Booros,72.44,1159,16
1991,176,79,6010,Brad Bell,72.5,290,4
1991,176,79,1191,Barry Cheesman,72.5,435,6
1991,178,82,6118,Greg Bruckner,72.65,1235,17
1991,179,82,2023,Clarence Rose,72.67,218,3
1991,180,82,6016,Brad Lardon,72.75,582,8
1991,181,83,6573,Brandt Jobe,72.8,364,5
1991,181,83,1878,Andy North,72.8,364,5
1991,183,83,1154,Bill Buttner,72.9,729,10
1991,184,83,2201,Jim Thorpe,73.0,949,13
1991,185,91,1626,Karl Kimball,73.11,658,9
1991,186,91,2257,Brian Watts,73.3,733,10
1991,187,91,6140,Sean Murphy,73.33,660,9
1991,188,92,6581,David Sutherland,73.45,808,11
1991,189,92,2196,Robert Thompson,73.5,294,4
1990,1,0,1823,Larry Mize,69.06,1243,18
1990,2,0,2186,Brian Tennyson,69.33,1248,18
1990,3,0,1559,Hale Irwin,69.38,902,13
1990,4,0,2100,Tim Simpson,69.53,1321,19
1990,5,0,1599,Steve Jones,69.83,838,12
1990,6,0,1378,David Frost,69.92,909,13
1990,7,0,1928,Corey Pavin,70.05,1541,22
1990,8,0,1093,Ronnie Black,70.09,771,11
1990,9,0,1068,Andy Bean,70.1,701,10
1990,9,0,2146,Payne Stewart,70.1,1402,20
1990,11,0,1106,Jim Booros,70.17,842,12
1990,12,0,1715,Mark Lye,70.18,1193,17
1990,13,0,1690,Bruce Lietzke,70.25,843,12
1990,14,0,1307,Joel Edwards,70.27,773,11
1990,15,0,2049,Gene Sauers,70.38,1478,21
1990,15,0,2321,Fuzzy Zoeller,70.38,915,13
1990,17,0,1960,Don Pooley,70.42,845,12
1990,17,0,2215,Paul Trittler,70.42,845,12
1990,19,0,1226,Fred Couples,70.43,986,14
1990,20,0,6332,Neal Lancaster,70.45,775,11
1990,21,0,1133,Billy Ray Brown,70.5,987,14
1990,21,0,2292,Bob Wolcott,70.5,987,14
1990,23,0,2223,Bob Tway,70.53,1340,19
1990,24,0,1361,Dan Forsman,70.59,1200,17
1990,24,0,2007,Larry Rinker,70.59,1200,17
1990,26,0,1333,Jack Ferenz,70.6,353,5
1990,26,0,1633,Tom Kite,70.6,1412,20
1990,28,0,1284,Mike Donald,70.61,1624,23
1990,29,0,1876,Greg Norman,70.62,918,13
1990,30,0,1943,Chris Perry,70.65,1201,17
1990,31,0,1098,Jay Don Blake,70.69,1131,16
1990,32,0,1887,Mark O'Meara,70.71,1202,17
1990,33,0,1444,Ken Green,70.72,1273,18
1990,34,0,1288,Ed Dougherty,70.73,778,11
1990,35,0,1323,Brad Fabel,70.75,1132,16
1990,35,0,1837,Gil Morgan,70.75,1132,16
1990,35,0,1996,Mike Reid,70.75,849,12
1990,38,0,1766,Billy Mayfair,70.76,1486,21
1990,38,0,2010,Loren Roberts,70.76,1769,25
1990,40,0,1835,Tommy Moore,70.8,708,10
1990,41,0,2239,Scott Verplank,70.81,1133,16
1990,42,0,1024,Billy Andrade,70.83,1629,23
1990,42,0,2095,Larry Silveira,70.83,850,12
1990,44,0,1390,Buddy Gardner,70.85,1417,20
1990,45,0,1457,Jay Haas,70.87,1063,15
1990,46,0,1320,Bob Estes,70.88,1134,16
1990,46,0,2090,Tom Sieckmann,70.88,1134,16
1990,48,0,1571,Barry Jaeckel,70.89,638,9
1990,49,0,1042,Paul Azinger,70.9,1489,21
1990,50,0,1096,Phil Blackmar,70.93,993,14
1990,51,0,1203,Russ Cochran,70.94,1206,17
1990,51,0,1527,Scott Hoch,70.94,1206,17
1990,53,0,1385,Jim Gallagher Jr.,70.95,1561,22
1990,54,0,1682,Wayne Levi,71.0,781,11
1990,54,0,1891,David Ogrin,71.0,639,9
1990,54,0,2170,Hal Sutton,71.0,1065,15
1990,54,0,2294,Willie Wood,71.0,710,10
1990,58,0,1313,Steve Elkington,71.05,1492,21
1990,59,0,1569,Peter Jacobsen,71.06,1279,18
1990,59,0,1846,Jodie Mudd,71.06,1279,18
1990,61,0,1014,Fulton Allem,71.08,924,13
1990,61,0,1078,Jim Benepe,71.08,853,12
1990,63,0,1161,Mark Calcavecchia,71.1,1422,20
1990,63,0,1468,Gary Hallberg,71.1,711,10
1990,63,0,2104,Jeff Sluman,71.1,1493,21
1990,66,0,1443,Hubert Green,71.11,640,9
1990,67,0,1469,Dan Halldorson,71.13,569,8
1990,68,0,1489,Steve Hart,71.14,498,7
1990,69,0,6140,Sean Murphy,71.17,427,6
1990,70,0,1154,Bill Buttner,71.18,783,11
1990,70,0,1725,John Mahaffey,71.18,1210,17
1990,72,0,1968,Nick Price,71.19,1495,21
1990,73,0,1329,Brad Faxon,71.21,997,14
1990,74,0,1355,Raymond Floyd,71.22,641,9
1990,74,0,1577,Lee Janzen,71.22,1282,18
1990,76,0,1306,David Edwards,71.23,926,13
1990,77,0,1196,Brian Claar,71.24,1211,17
1990,78,0,1607,Brian Kamm,71.25,285,4
1990,79,0,2067,Ted Schulz,71.26,1639,23
1990,80,0,2111,Mike Smith,71.27,1069,15
1990,80,0,2267,D.A. Weibring,71.27,784,11
1990,82,0,6142,Mitch Adcock,71.3,713,10
1990,83,0,2242,Lanny Wadkins,71.31,1141,16
1990,84,0,1157,Tom Byrum,71.33,856,12
1990,85,0,1200,Keith Clearwater,71.36,785,11
1990,86,0,1641,Gary Koch,71.38,571,8
1990,86,0,1946,Peter Persons,71.38,1142,16
1990,86,0,1975,Tom Purtzer,71.38,928,13
1990,89,0,1510,Nolan Henke,71.4,1071,15
1990,90,0,1006,John Adams,71.42,857,12
1990,90,0,1175,Jim Carter,71.42,857,12
1990,92,0,1381,Fred Funk,71.45,786,11
1990,92,0,1938,David Peoples,71.45,1572,22
1990,94,0,2101,Joey Sindelar,71.46,929,13
1990,94,0,2190,Doug Tewell,71.46,929,13
1990,96,0,1219,John Cook,71.47,1358,19
1990,97,0,1060,Dave Barr,71.48,1501,21
1990,98,0,1129,Bill Britton,71.5,1144,16
1990,98,0,1522,Lon Hinkle,71.5,572,8
1990,98,0,1790,Pat McGowan,71.5,858,12
1990,98,0,2298,Jim Woodward,71.5,572,8
1990,102,0,2159,Curtis Strange,71.53,1073,15
1990,102,0,2303,Robert Wrenn,71.53,1359,19
1990,104,0,1331,Rick Fehr,71.56,1145,16
1990,105,0,1310,Dave Eichelberger,71.57,1002,14
1990,106,0,1156,Curt Byrum,71.58,859,12
1990,106,0,1168,David Canipe,71.58,859,12
1990,108,0,2148,Ray Stewart,71.59,1217,17
1990,109,0,6150,Carl Cooper,71.6,358,5
1990,109,0,1266,Clark Dennis,71.6,716,10
1990,109,0,1418,Bill Glasson,71.6,716,10
1990,109,0,2225,Howard Twitty,71.6,1074,15
1990,113,0,1458,Jerry Haas,71.62,931,13
1990,113,0,6128,Steve Lamontagne,71.62,931,13
1990,113,0,2195,Leonard Thompson,71.62,931,13
1990,116,0,1049,Ian Baker-Finch,71.63,1146,16
1990,117,0,6136,Mike Schuchart,71.67,430,6
1990,117,0,2322,Richard Zokol,71.67,860,12
1990,119,0,1261,Jay Delsing,71.72,1291,18
1990,120,0,1132,Mark Brooks,71.75,1435,20
1990,120,0,1926,Steve Pate,71.75,1435,20
1990,122,0,1771,Blaine McCallister,71.76,1220,17
1990,123,0,1783,Mark McCumber,71.78,1292,18
1990,124,0,6118,Greg Bruckner,71.79,1005,14
1990,124,0,2041,Bill Sander,71.79,1364,19
1990,126,0,2133,Craig Stadler,71.86,1006,14
1990,127,0,1945,Kenny Perry,71.87,1078,15
1990,128,0,1706,Davis Love III,71.88,1222,17
1990,129,0,1197,Bobby Clampett,71.89,647,9
1990,130,0,6284,Jim Hallet,71.9,1510,21
1990,130,0,2099,Scott Simpson,71.9,719,10
1990,130,0,2256,Tom Watson,71.9,719,10
1990,133,0,1533,P.H. Horgan III,71.92,863,12
1990,134,0,1797,Rocco Mediate,71.93,1079,15
1990,135,0,1639,Kenny Knox,71.94,1151,16
1990,136,0,1061,Ray Barr Jr.,72.0,360,5
1990,136,0,1151,Clark Burroughs,72.0,1224,17
1990,136,0,1235,Ben Crenshaw,72.0,864,12
1990,136,0,6144,John Dowdall,72.0,360,5
1990,136,0,1321,Tom Eubank,72.0,432,6
1990,136,0,6148,Dennis Harrington,72.0,648,9
1990,136,0,1557,John Inman,72.0,1296,18
1990,136,0,1935,Calvin Peete,72.0,432,6
1990,144,0,1723,Andrew Magee,72.06,1297,18
1990,145,0,1487,Jeff Hart,72.07,1081,15
1990,146,0,2214,Kirk Triplett,72.08,865,12
1990,147,0,1035,Tommy Armour III,72.14,1010,14
1990,147,0,1388,Robert Gamez,72.14,1010,14
1990,149,0,1414,Bob Gilder,72.15,938,13
1990,150,0,2033,Dave Rummells,72.18,794,11
1990,151,0,2201,Jim Thorpe,72.21,1011,14
1990,152,0,1201,Lennie Clements,72.25,867,12
1990,153,0,2279,Mark Wiebe,72.28,1301,18
1990,154,0,1507,Webb Heintzelman,72.29,1012,14
1990,155,0,1023,Jerry Anderson,72.33,434,6
1990,155,0,1072,Chip Beck,72.33,1302,18
1990,157,0,1701,Bob Lohr,72.35,1230,17
1990,158,0,2087,Don Shirey Jr.,72.36,796,11
