YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2002,142,0,6332,Neal Lancaster,73.0,219,3
2002,142,0,1707,Steve Lowery,73.0,73,1
2002,142,0,6373,José María Olazábal,73.0,73,1
2002,142,0,6527,Steve Stricker,73.0,73,1
2002,142,0,6078,Esteban Toledo,73.0,292,4
2002,149,0,1320,Bob Estes,73.5,147,2
2002,149,0,8881,Tripp Isenhour,73.5,147,2
2002,149,0,8633,Per-Ulrik Johansson,73.5,147,2
2002,149,0,8535,Gary Nicklaus,73.5,147,2
2002,153,0,20498,Briny Baird,74.0,74,1
2002,153,0,24937,Jess Daley,74.0,74,1
2002,153,0,1514,Eduardo Herrera,74.0,74,1
2002,153,0,12680,Shigeki Maruyama,74.0,148,2
2002,153,0,23800,Bryce Molder,74.0,74,1
2002,153,0,23621,Rory Sabbatini,74.0,148,2
2002,153,0,20436,Garrett Willis,74.0,74,1
2002,153,0,20566,Kaname Yokoo,74.0,74,1
2002,161,0,20094,Jonathan Kaye,74.33,223,3
2002,162,0,19846,Brian Gay,74.5,149,2
2002,162,0,1810,Phil Mickelson,74.5,149,2
2002,164,0,23135,Tim Clark,75.0,75,1
2002,164,0,10457,Frank Nobilo,75.0,75,1
2002,164,0,11011,Mike Sposa,75.0,75,1
2002,167,0,6515,Shaun Micheel,75.67,227,3
2002,168,0,20043,Edward Fryatt,76.0,152,2
2002,168,0,12645,Brent Geiberger,76.0,76,1
2002,168,0,2099,Scott Simpson,76.0,76,1
2002,168,0,2239,Scott Verplank,76.0,76,1
2002,168,0,2322,Richard Zokol,76.0,76,1
2002,173,0,10565,Ian Leggatt,78.0,78,1
2002,174,0,6522,Ernie Els,79.0,79,1
2001,1,0,19972,José Coceres,68.0,68,1
2001,1,0,1766,Billy Mayfair,68.0,68,1
2001,1,0,8793,Tiger Woods,68.0,68,1
2001,4,0,6004,Stephen Ames,69.0,69,1
2001,4,0,8931,Glen Day,69.0,69,1
2001,4,0,8339,Spike McRoy,69.0,69,1
2001,4,0,2010,Loren Roberts,69.0,69,1
2001,8,0,1945,Kenny Perry,69.5,139,2
2001,9,0,6809,Bob Burns,70.0,70,1
2001,9,0,1577,Lee Janzen,70.0,70,1
2001,9,0,1599,Steve Jones,70.0,70,1
2001,9,0,7547,Craig Kanada,70.0,70,1
2001,9,0,10457,Frank Nobilo,70.0,70,1
2001,9,0,2002,John Riegger,70.0,70,1
2001,9,0,2214,Kirk Triplett,70.0,70,1
2001,16,0,20098,Stuart Appleby,71.0,142,2
2001,16,0,1098,Jay Don Blake,71.0,71,1
2001,16,0,19881,Robert Damron,71.0,71,1
2001,16,0,20574,Mathew Goggin,71.0,71,1
2001,16,0,6315,Pete Jordan,71.0,71,1
2001,16,0,1723,Andrew Magee,71.0,71,1
2001,16,0,1927,Dennis Paulson,71.0,71,1
2001,16,0,2104,Jeff Sluman,71.0,71,1
2001,24,0,1381,Fred Funk,71.5,143,2
2001,25,0,8063,Kelly Grunewald,72.0,72,1
2001,25,0,1619,Skip Kendall,72.0,72,1
2001,25,0,22122,Andrew McLardy,72.0,72,1
2001,25,0,1823,Larry Mize,72.0,72,1
2001,25,0,1926,Steve Pate,72.0,72,1
2001,25,0,1938,David Peoples,72.0,72,1
2001,25,0,2106,Chris Smith,72.0,72,1
2001,32,0,6621,Joe Durant,73.0,73,1
2001,32,0,1313,Steve Elkington,73.0,73,1
2001,32,0,1378,David Frost,73.0,73,1
2001,32,0,6617,Brian Henninger,73.0,73,1
2001,36,0,20498,Briny Baird,74.0,74,1
2001,36,0,6573,Brandt Jobe,74.0,74,1
2001,36,0,10565,Ian Leggatt,74.0,74,1
2001,39,0,1707,Steve Lowery,75.0,75,1
2001,39,0,6515,Shaun Micheel,75.0,75,1
2001,41,0,7003,David Berganio Jr.,76.0,76,1
2001,41,0,1203,Russ Cochran,76.0,152,2
2001,41,0,12760,Danny Ellis,76.0,76,1
2001,41,0,10962,Bradley Hughes,76.0,76,1
2001,41,0,1771,Blaine McCallister,76.0,76,1
2001,41,0,1797,Rocco Mediate,76.0,76,1
2001,41,0,1943,Chris Perry,76.0,76,1
2001,48,0,10963,Jimmy Green,77.0,77,1
2001,49,0,1035,Tommy Armour III,78.0,78,1
2001,50,0,6613,Tommy Tolles,83.0,83,1
