YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2011,67,0,27330,Josh Teater,70.45,2184,31
2011,70,0,27120,Troy Matteson,70.46,1973,28
2011,70,0,25632,Jimmy Walker,70.46,1691,24
2011,72,0,25686,Jason Dufner,70.48,1621,23
2011,72,0,26951,Johnson Wagner,70.48,1762,25
2011,74,0,25396,Kevin Na,70.5,1833,26
2011,74,0,30110,Kyle Stanley,70.5,1974,28
2011,76,0,23788,D.J. Trahan,70.52,2045,29
2011,77,0,23541,Ben Crane,70.55,1552,22
2011,78,0,25345,Carl Pettersson,70.56,1905,27
2011,79,0,23673,Michael Connell,70.58,1835,26
2011,79,0,27214,Kevin Streelman,70.58,1835,26
2011,81,0,24358,Robert Garrigus,70.6,1765,25
2011,82,0,6573,Brandt Jobe,70.61,1977,28
2011,83,0,26289,Boo Weekley,70.62,1483,21
2011,84,0,29518,Brendan Steele,70.63,1907,27
2011,85,0,6522,Ernie Els,70.65,1413,20
2011,85,0,30750,Tommy Gainey,70.65,2402,34
2011,85,0,19846,Brian Gay,70.65,1837,26
2011,85,0,20766,Padraig Harrington,70.65,1201,17
2011,85,0,26758,David Hearn,70.65,1837,26
2011,90,0,28620,Aron Price,70.67,1272,18
2011,91,0,30926,Chris Kirk,70.7,1909,27
2011,92,0,22348,Nick O'Hern,70.71,1980,28
2011,93,0,20160,Charlie Wi,70.72,1768,25
2011,94,0,10860,Justin Leonard,70.73,1839,26
2011,94,0,23800,Bryce Molder,70.73,1839,26
2011,96,0,28158,Steve Marino,70.74,1627,23
2011,97,0,28475,Jeff Overton,70.76,1769,25
2011,98,0,31557,Jim Herman,70.77,1557,22
2011,99,0,23325,Vaughn Taylor,70.78,1911,27
2011,100,0,1706,Davis Love III,70.82,1558,22
2011,101,0,29718,Anthony Kim,70.83,1700,24
2011,102,0,28486,Michael Putnam,70.85,1417,20
2011,103,0,24361,Pat Perez,70.91,1560,22
2011,104,0,6643,Paul Goydos,70.92,1702,24
2011,104,0,10733,Kent Jones,70.92,1702,24
2011,106,0,27770,Camilo Villegas,70.95,1561,22
2011,107,0,24925,Jonathan Byrd,70.96,1774,25
2011,107,0,22913,John Rollins,70.96,1845,26
2011,107,0,33911,Nate Smith,70.96,1703,24
2011,110,0,23409,James Driscoll,71.0,1704,24
2011,110,0,29420,Billy Horschel,71.0,1775,25
2011,110,0,26476,Chez Reavie,71.0,1917,27
2011,113,0,34255,Joseph Bramlett,71.04,1776,25
2011,113,0,23718,Nathan Green,71.04,1847,26
2011,115,0,30925,Dustin Johnson,71.05,1421,20
2011,116,0,7457,Steve Flesch,71.08,1848,26
2011,117,0,22621,Ben Curtis,71.09,1635,23
2011,118,0,6251,Chris DiMarco,71.1,2062,29
2011,119,0,25240,D.A. Points,71.12,1849,26
2011,120,0,21805,Harrison Frazar,71.16,1352,19
2011,120,0,1577,Lee Janzen,71.16,1352,19
2011,122,0,28087,Kris Blanks,71.17,2064,29
2011,122,0,20436,Garrett Willis,71.17,1637,23
2011,124,0,24663,Y.E. Yang,71.18,1210,17
2011,125,0,20229,Stewart Cink,71.19,1495,21
2011,125,0,1948,Tim Petrovic,71.19,1922,27
2011,127,0,23353,J.J. Henry,71.21,1994,28
2011,127,0,23621,Rory Sabbatini,71.21,1709,24
2011,129,0,26851,Marc Leishman,71.22,1923,27
2011,129,0,24140,Sean O'Hair,71.22,1638,23
2011,131,0,6004,Stephen Ames,71.23,1567,22
2011,132,0,27974,Sung Kang,71.24,1496,21
2011,132,0,20127,Chris Riley,71.24,1781,25
2011,134,0,21949,Joe Ogilvie,71.25,1710,24
2011,135,0,20098,Stuart Appleby,71.33,1498,21
2011,135,0,20498,Briny Baird,71.33,1284,18
2011,137,0,12602,Dean Wilson,71.35,1427,20
2011,138,0,26420,Richard Johnson,71.38,1499,21
2011,138,0,29478,Kevin Kisner,71.38,1713,24
2011,140,0,1313,Steve Elkington,71.41,1214,17
2011,140,0,32698,Bobby Gates,71.41,2071,29
2011,140,0,25457,Alexandre Rocha,71.41,1571,22
2011,143,0,10885,Robert Allenby,71.42,1714,24
2011,144,0,29720,Andres Gonzales,71.43,1500,21
2011,145,0,7867,Woody Austin,71.44,1286,18
2011,146,0,21407,Arjun Atwal,71.45,2072,29
2011,147,0,32366,Kevin Chappell,71.46,1858,26
2011,148,0,20070,Matt Bettencourt,71.48,1930,27
2011,148,0,30946,Alex Prugh,71.48,2073,29
2011,150,0,1116,Michael Bradley,71.5,1716,24
2011,150,0,21350,Ryuji Imada,71.5,2002,28
2011,152,0,6621,Joe Durant,71.54,1717,24
2011,153,0,35087,Bio Kim,71.56,1789,25
2011,154,0,32640,Troy Merritt,71.57,1646,23
2011,155,0,30692,Scott Stallings,71.61,2005,28
2011,156,0,20157,Retief Goosen,71.62,931,13
2011,157,0,20472,Alex Cejka,71.65,1218,17
2011,157,0,24980,Scott Gutschewski,71.65,1648,23
2011,159,0,10585,Scott McCarron,71.68,1577,22
2011,160,0,28679,Fabián Gómez,71.69,1864,26
2011,161,0,12652,Cameron Beckman,71.7,1649,23
2011,161,0,25444,Justin Hicks,71.7,1649,23
2011,161,0,23497,Tag Ridings,71.7,1936,27
2011,164,0,27939,Matt McQuillan,71.71,1506,21
2011,165,0,25572,Graeme McDowell,71.73,1076,15
2011,166,0,8725,Tom Gillis,71.78,1292,18
2011,167,0,8537,J.P. Hayes,71.79,1364,19
2011,168,0,12716,Charley Hoffman,71.81,1867,26
2011,169,0,26881,Jarrod Lyle,71.83,2083,29
2011,170,0,30711,Colt Knost,71.85,1940,27
2011,171,0,26287,Roland Thatcher,71.95,1583,22
2011,172,0,9011,David Duval,72.0,1728,24
2011,172,0,33413,Ben Martin,72.0,1800,25
2011,172,0,6515,Shaun Micheel,72.0,1800,25
2011,172,0,26668,Marc Turnesa,72.0,1368,19
2011,176,0,23320,Ryan Palmer,72.04,1657,23
2011,177,0,34072,Will Strickler,72.05,1369,19
2011,178,0,23614,Rich Beem,72.1,1442,20
2011,178,0,25834,Daniel Summerhays,72.1,2091,29
2011,180,0,26300,Matt Jones,72.12,1803,25
2011,181,0,24290,D.J. Brigman,72.13,1659,23
2011,182,0,31401,Zack Miller,72.23,2167,30
2011,183,0,20848,Ángel Cabrera,72.24,1228,17
2011,184,0,1797,Rocco Mediate,72.72,1309,18
2011,185,0,32876,Martin Piller,72.91,1677,23
2011,186,0,27797,Derek Lamely,74.04,1851,25
2011,1,0,31323,Gary Woodland,34.12,853,25
2011,2,0,27141,J.B. Holmes,34.14,478,14
2011,3,0,22371,Aaron Baddeley,34.18,752,22
2011,4,0,25804,Bubba Watson,34.25,685,20
2011,5,0,32102,Rickie Fowler,34.3,789,23
2011,6,0,28089,Jason Day,34.35,687,20
2011,7,0,20645,John Senden,34.42,895,26
2011,8,0,33141,Keegan Bradley,34.46,965,28
2011,9,0,27933,John Merrick,34.48,724,21
2011,9,0,20572,Rod Pampling,34.48,724,21
2011,11,0,6527,Steve Stricker,34.56,622,18
2011,12,0,26331,Charl Schwartzel,34.57,484,14
2011,13,0,21878,Mark Wilson,34.6,865,25
2011,14,0,24357,K.J. Choi,34.62,727,21
2011,14,0,27095,Nick Watney,34.62,727,21
2011,16,0,2206,David Toms,34.64,762,22
2011,17,0,25818,Scott Piercy,34.65,797,23
2011,18,0,33419,Cameron Tringale,34.66,1109,32
2011,19,0,10809,Jim Furyk,34.68,867,25
2011,19,0,24924,Bill Haas,34.68,867,25
2011,19,0,22961,David Mathis,34.68,867,25
2011,22,0,10505,Shane Bertsch,34.7,694,20
2011,22,0,24604,Hunter Haas,34.7,1041,30
2011,22,0,27963,Chris Stroud,34.7,937,27
2011,25,0,1766,Billy Mayfair,34.76,1008,29
2011,25,0,27649,Brandt Snedeker,34.76,869,25
2011,25,0,32150,Michael Thompson,34.76,869,25
2011,28,0,27936,Martin Laird,34.77,765,22
2011,29,0,24781,Hunter Mahan,34.79,835,24
2011,29,0,23788,D.J. Trahan,34.79,1009,29
2011,31,0,20593,Greg Chalmers,34.81,940,27
2011,31,0,23673,Michael Connell,34.81,905,26
2011,33,0,24024,Zach Johnson,34.82,766,22
2011,34,0,21753,Brian Davis,34.83,1045,30
2011,34,0,23108,Matt Kuchar,34.83,801,23
2011,36,0,11123,Chris Couch,34.84,662,19
2011,36,0,26951,Johnson Wagner,34.84,871,25
2011,38,0,12510,Chad Campbell,34.86,1011,29
2011,39,0,23638,Brendon de Jonge,34.87,1046,30
2011,39,0,24138,Ian Poulter,34.87,523,15
2011,41,0,27064,Jhonattan Vegas,34.88,872,25
2011,42,0,29720,Andres Gonzales,34.9,733,21
2011,42,0,21961,Charles Howell III,34.9,1047,30
2011,42,0,26596,Ryan Moore,34.9,698,20
2011,45,0,23541,Ben Crane,34.91,768,22
2011,45,0,27770,Camilo Villegas,34.91,768,22
2011,47,0,29221,Webb Simpson,34.92,908,26
2011,48,0,22293,Heath Slocum,34.93,978,28
2011,49,0,23983,Luke Donald,34.94,629,18
2011,49,0,21209,Sergio Garcia,34.94,559,16
2011,49,0,19970,Robert Karlsson,34.94,594,17
2011,52,0,24490,George McNeill,34.95,699,20
2011,53,0,30926,Chris Kirk,34.96,944,27
2011,53,0,6567,Vijay Singh,34.96,874,25
2011,53,0,8375,Paul Stankowski,34.96,839,24
2011,56,0,31202,William McGirt,34.97,1119,32
2011,57,0,25900,Lucas Glover,35.0,770,22
2011,57,0,26851,Marc Leishman,35.0,945,27
2011,57,0,28486,Michael Putnam,35.0,700,20
2011,57,0,24502,Adam Scott,35.0,595,17
2011,61,0,27330,Josh Teater,35.03,1086,31
2011,62,0,21731,Freddie Jacobson,35.04,876,25
2011,62,0,8075,Jerry Kelly,35.04,876,25
2011,62,0,28158,Steve Marino,35.04,806,23
2011,65,0,29910,Blake Adams,35.06,1192,34
2011,65,0,20766,Padraig Harrington,35.06,596,17
2011,67,0,6573,Brandt Jobe,35.07,982,28
2011,67,0,30110,Kyle Stanley,35.07,982,28
2011,69,0,21949,Joe Ogilvie,35.08,842,24
2011,69,0,33911,Nate Smith,35.08,842,24
2011,71,0,1706,Davis Love III,35.09,772,22
2011,72,0,25274,Steven Bowditch,35.11,983,28
2011,73,0,1313,Steve Elkington,35.12,597,17
2011,73,0,19846,Brian Gay,35.12,913,26
2011,73,0,23548,Bill Lunde,35.12,913,26
2011,73,0,23623,Bo Van Pelt,35.12,913,26
2011,77,0,25632,Jimmy Walker,35.13,843,24
2011,78,0,22378,Trevor Immelman,35.17,844,24
2011,79,0,24507,Jason Bohn,35.18,774,22
2011,79,0,31557,Jim Herman,35.18,774,22
2011,79,0,31193,Jim Renner,35.18,774,22
2011,82,0,26758,David Hearn,35.19,915,26
2011,82,0,25345,Carl Pettersson,35.19,950,27
2011,84,0,34255,Joseph Bramlett,35.2,880,25
2011,84,0,6522,Ernie Els,35.2,704,20
2011,86,0,23409,James Driscoll,35.21,845,24
2011,87,0,7457,Steve Flesch,35.23,916,26
2011,87,0,22913,John Rollins,35.23,916,26
2011,87,0,25562,Andres Romero,35.23,775,22
2011,87,0,27214,Kevin Streelman,35.23,916,26
2011,91,0,28475,Jeff Overton,35.24,881,25
2011,92,0,22348,Nick O'Hern,35.25,987,28
2011,93,0,27466,Spencer Levin,35.26,1093,31
2011,94,0,32366,Kevin Chappell,35.27,917,26
2011,94,0,24361,Pat Perez,35.27,776,22
2011,96,0,7867,Woody Austin,35.28,635,18
2011,97,0,20472,Alex Cejka,35.29,600,17
2011,97,0,29718,Anthony Kim,35.29,847,24
2011,97,0,24663,Y.E. Yang,35.29,600,17
2011,100,0,24846,Ricky Barnes,35.3,812,23
2011,100,0,25686,Jason Dufner,35.3,812,23
2011,102,0,6004,Stephen Ames,35.32,777,22
2011,102,0,24925,Jonathan Byrd,35.32,883,25
2011,102,0,24358,Robert Garrigus,35.32,883,25
2011,102,0,1577,Lee Janzen,35.32,671,19
2011,106,0,23325,Vaughn Taylor,35.33,954,27
2011,107,0,30925,Dustin Johnson,35.35,707,20
2011,108,0,27120,Troy Matteson,35.36,990,28
2011,109,0,26476,Chez Reavie,35.37,955,27
2011,110,0,20098,Stuart Appleby,35.38,743,21
2011,110,0,20157,Retief Goosen,35.38,460,13
2011,110,0,6643,Paul Goydos,35.38,849,24
2011,110,0,23718,Nathan Green,35.38,920,26
2011,110,0,10860,Justin Leonard,35.38,920,26
2011,115,0,28620,Aron Price,35.39,637,18
2011,115,0,20436,Garrett Willis,35.39,814,23
2011,117,0,35087,Bio Kim,35.4,885,25
2011,117,0,1810,Phil Mickelson,35.4,708,20
2011,119,0,29518,Brendan Steele,35.41,956,27
2011,120,0,22046,Geoff Ogilvy,35.42,673,19
2011,121,0,21407,Arjun Atwal,35.45,1028,29
2011,122,0,9011,David Duval,35.46,851,24
2011,122,0,10733,Kent Jones,35.46,851,24
2011,124,0,28087,Kris Blanks,35.48,1029,29
2011,124,0,22621,Ben Curtis,35.48,816,23
2011,124,0,26679,Kevin Stadler,35.48,958,27
2011,127,0,30750,Tommy Gainey,35.5,1207,34
2011,127,0,12782,Tim Herron,35.5,994,28
2011,127,0,25240,D.A. Points,35.5,923,26
2011,130,0,12652,Cameron Beckman,35.52,817,23
2011,130,0,6251,Chris DiMarco,35.52,1030,29
2011,130,0,32640,Troy Merritt,35.52,817,23
2011,130,0,26289,Boo Weekley,35.52,746,21
2011,134,0,8537,J.P. Hayes,35.53,675,19
2011,135,0,6621,Joe Durant,35.54,853,24
2011,135,0,28679,Fabián Gómez,35.54,924,26
2011,135,0,23800,Bryce Molder,35.54,924,26
2011,138,0,26287,Roland Thatcher,35.55,782,22
2011,139,0,23353,J.J. Henry,35.57,996,28
2011,139,0,25444,Justin Hicks,35.57,818,23
2011,139,0,26420,Richard Johnson,35.57,747,21
2011,142,0,20160,Charlie Wi,35.6,890,25
2011,143,0,29420,Billy Horschel,35.64,891,25
2011,143,0,22405,Justin Rose,35.64,784,22
2011,145,0,12716,Charley Hoffman,35.65,927,26
2011,145,0,23320,Ryan Palmer,35.65,820,23
2011,147,0,32698,Bobby Gates,35.66,1034,29
2011,148,0,27974,Sung Kang,35.67,749,21
2011,148,0,29478,Kevin Kisner,35.67,856,24
2011,150,0,21350,Ryuji Imada,35.68,999,28
2011,150,0,20127,Chris Riley,35.68,892,25
2011,152,0,24980,Scott Gutschewski,35.7,821,23
2011,153,0,20848,Ángel Cabrera,35.71,607,17
2011,153,0,30692,Scott Stallings,35.71,1000,28
2011,155,0,25396,Kevin Na,35.73,929,26
2011,156,0,24140,Sean O'Hair,35.74,822,23
2011,157,0,10885,Robert Allenby,35.75,858,24
2011,158,0,20229,Stewart Cink,35.76,751,21
2011,158,0,26300,Matt Jones,35.76,894,25
2011,158,0,26881,Jarrod Lyle,35.76,1037,29
2011,161,0,20498,Briny Baird,35.78,644,18
2011,161,0,20070,Matt Bettencourt,35.78,966,27
2011,161,0,30711,Colt Knost,35.78,966,27
2011,164,0,23621,Rory Sabbatini,35.79,859,24
2011,165,0,8725,Tom Gillis,35.83,645,18
2011,166,0,33413,Ben Martin,35.84,896,25
2011,167,0,12602,Dean Wilson,35.85,717,20
2011,168,0,10585,Scott McCarron,35.86,789,22
2011,168,0,30946,Alex Prugh,35.86,1040,29
2011,170,0,1116,Michael Bradley,35.88,861,24
2011,171,0,1948,Tim Petrovic,35.89,969,27
2011,171,0,23497,Tag Ridings,35.89,969,27
2011,173,0,27939,Matt McQuillan,35.9,754,21
2011,174,0,25572,Graeme McDowell,35.93,539,15
2011,175,0,23614,Rich Beem,35.95,719,20
2011,175,0,21805,Harrison Frazar,35.95,683,19
2011,175,0,26668,Marc Turnesa,35.95,683,19
2011,178,0,25834,Daniel Summerhays,35.97,1043,29
2011,179,0,31401,Zack Miller,36.0,1080,30
2011,180,0,1797,Rocco Mediate,36.06,649,18
2011,181,0,25457,Alexandre Rocha,36.09,794,22
2011,182,0,24290,D.J. Brigman,36.13,831,23
2011,183,0,6515,Shaun Micheel,36.4,910,25
2011,184,0,32876,Martin Piller,36.43,838,23
2011,185,0,34072,Will Strickler,36.84,700,19
2011,186,0,27797,Derek Lamely,37.16,929,25
2011,1,0,6522,Ernie Els,64.0,64,1
2011,2,0,10505,Shane Bertsch,67.67,203,3
2011,2,0,28620,Aron Price,67.67,203,3
2011,4,0,22293,Heath Slocum,67.75,271,4
2011,5,0,22371,Aaron Baddeley,68.0,340,5
2011,5,0,23638,Brendon de Jonge,68.0,340,5
2011,5,0,21209,Sergio Garcia,68.0,68,1
2011,5,0,24490,George McNeill,68.0,408,6
2011,9,0,32102,Rickie Fowler,68.43,479,7
2011,10,0,26951,Johnson Wagner,68.5,411,6
2011,11,0,30925,Dustin Johnson,68.6,343,5
2011,12,0,24924,Bill Haas,68.71,481,7
2011,13,0,23800,Bryce Molder,68.8,344,5
2011,14,0,25274,Steven Bowditch,68.86,482,7
2011,15,0,8075,Jerry Kelly,68.88,551,8
2011,16,0,1810,Phil Mickelson,69.0,345,5
2011,16,0,24502,Adam Scott,69.0,207,3
2011,16,0,27963,Chris Stroud,69.0,690,10
2011,16,0,32150,Michael Thompson,69.0,276,4
2011,16,0,25804,Bubba Watson,69.0,345,5
2011,21,0,25396,Kevin Na,69.1,691,10
2011,22,0,21731,Freddie Jacobson,69.11,622,9
2011,23,0,34255,Joseph Bramlett,69.2,346,5
2011,24,0,27466,Spencer Levin,69.22,623,9
2011,25,0,31202,William McGirt,69.25,554,8
2011,25,0,6567,Vijay Singh,69.25,277,4
2011,25,0,6527,Steve Stricker,69.25,277,4
2011,25,0,2206,David Toms,69.25,277,4
2011,29,0,23409,James Driscoll,69.33,208,3
2011,29,0,31557,Jim Herman,69.33,416,6
2011,29,0,25562,Andres Romero,69.33,208,3
2011,32,0,32366,Kevin Chappell,69.44,625,9
2011,33,0,29910,Blake Adams,69.5,695,10
2011,33,0,12782,Tim Herron,69.5,278,4
2011,33,0,24138,Ian Poulter,69.5,417,6
2011,33,0,23621,Rory Sabbatini,69.5,695,10
2011,37,0,23788,D.J. Trahan,69.57,487,7
2011,38,0,24980,Scott Gutschewski,69.6,348,5
2011,39,0,24024,Zach Johnson,69.67,627,9
2011,39,0,28486,Michael Putnam,69.67,209,3
2011,41,0,21961,Charles Howell III,69.71,488,7
2011,42,0,29221,Webb Simpson,69.75,279,4
2011,43,0,22961,David Mathis,69.8,698,10
2011,43,0,27120,Troy Matteson,69.8,349,5
2011,43,0,27214,Kevin Streelman,69.8,349,5
2011,46,0,1706,Davis Love III,69.83,419,6
2011,46,0,23548,Bill Lunde,69.83,419,6
2011,46,0,24781,Hunter Mahan,69.83,419,6
2011,46,0,20572,Rod Pampling,69.83,419,6
2011,50,0,22913,John Rollins,69.86,489,7
2011,50,0,26331,Charl Schwartzel,69.86,489,7
2011,50,0,20160,Charlie Wi,69.86,489,7
2011,53,0,23353,J.J. Henry,70.0,350,5
2011,53,0,22405,Justin Rose,70.0,630,9
2011,53,0,27095,Nick Watney,70.0,140,2
2011,53,0,31323,Gary Woodland,70.0,210,3
2011,57,0,25818,Scott Piercy,70.1,701,10
2011,58,0,27649,Brandt Snedeker,70.13,561,8
2011,59,0,30692,Scott Stallings,70.14,491,7
2011,60,0,27936,Martin Laird,70.17,421,6
2011,61,0,32698,Bobby Gates,70.2,702,10
2011,61,0,27770,Camilo Villegas,70.2,351,5
2011,63,0,6573,Brandt Jobe,70.22,632,9
2011,63,0,35087,Bio Kim,70.22,632,9
2011,63,0,26851,Marc Leishman,70.22,632,9
2011,66,0,23718,Nathan Green,70.25,281,4
2011,66,0,8537,J.P. Hayes,70.25,281,4
2011,66,0,26758,David Hearn,70.25,281,4
2011,66,0,23320,Ryan Palmer,70.25,281,4
2011,66,0,25345,Carl Pettersson,70.25,281,4
2011,71,0,27974,Sung Kang,70.29,492,7
2011,71,0,22046,Geoff Ogilvy,70.29,492,7
2011,73,0,20645,John Senden,70.3,703,10
2011,74,0,20157,Retief Goosen,70.33,211,3
2011,74,0,20127,Chris Riley,70.33,211,3
2011,74,0,23623,Bo Van Pelt,70.33,633,9
2011,77,0,23673,Michael Connell,70.4,352,5
2011,77,0,11123,Chris Couch,70.4,352,5
2011,77,0,22621,Ben Curtis,70.4,352,5
2011,77,0,26289,Boo Weekley,70.4,352,5
2011,81,0,24290,D.J. Brigman,70.43,493,7
2011,81,0,27330,Josh Teater,70.43,493,7
2011,83,0,10733,Kent Jones,70.44,634,9
2011,83,0,21949,Joe Ogilvie,70.44,634,9
2011,85,0,28089,Jason Day,70.5,282,4
2011,85,0,30750,Tommy Gainey,70.5,564,8
2011,85,0,33911,Nate Smith,70.5,423,6
2011,88,0,28158,Steve Marino,70.56,635,9
2011,89,0,10860,Justin Leonard,70.57,494,7
2011,90,0,25444,Justin Hicks,70.6,353,5
2011,90,0,1797,Rocco Mediate,70.6,353,5
2011,92,0,30926,Chris Kirk,70.63,565,8
2011,92,0,24361,Pat Perez,70.63,565,8
2011,94,0,12652,Cameron Beckman,70.67,424,6
2011,95,0,29718,Anthony Kim,70.71,495,7
2011,96,0,27141,J.B. Holmes,70.75,283,4
2011,96,0,24663,Y.E. Yang,70.75,566,8
2011,98,0,30946,Alex Prugh,70.78,637,9
2011,99,0,29720,Andres Gonzales,70.8,354,5
2011,99,0,20766,Padraig Harrington,70.8,354,5
2011,99,0,34072,Will Strickler,70.8,354,5
2011,102,0,21407,Arjun Atwal,70.86,496,7
2011,102,0,33141,Keegan Bradley,70.86,496,7
2011,104,0,25900,Lucas Glover,70.88,567,8
2011,105,0,33419,Cameron Tringale,70.89,638,9
2011,106,0,25240,D.A. Points,70.93,993,14
2011,107,0,10885,Robert Allenby,71.0,568,8
2011,107,0,24846,Ricky Barnes,71.0,568,8
2011,107,0,20848,Ángel Cabrera,71.0,284,4
2011,107,0,12510,Chad Campbell,71.0,497,7
2011,107,0,21753,Brian Davis,71.0,284,4
2011,107,0,19846,Brian Gay,71.0,568,8
2011,107,0,23497,Tag Ridings,71.0,639,9
2011,107,0,26679,Kevin Stadler,71.0,355,5
2011,107,0,8375,Paul Stankowski,71.0,142,2
2011,116,0,21350,Ryuji Imada,71.1,711,10
2011,117,0,12716,Charley Hoffman,71.13,569,8
2011,118,0,28679,Fabián Gómez,71.14,498,7
2011,119,0,8725,Tom Gillis,71.17,427,6
2011,120,0,20098,Stuart Appleby,71.2,356,5
2011,120,0,20593,Greg Chalmers,71.2,356,5
2011,120,0,26420,Richard Johnson,71.2,356,5
2011,123,0,6515,Shaun Micheel,71.25,285,4
2011,123,0,21878,Mark Wilson,71.25,570,8
2011,125,0,32640,Troy Merritt,71.29,499,7
2011,125,0,25457,Alexandre Rocha,71.29,499,7
2011,127,0,1766,Billy Mayfair,71.3,713,10
2011,128,0,25686,Jason Dufner,71.33,214,3
2011,128,0,25572,Graeme McDowell,71.33,214,3
2011,128,0,1948,Tim Petrovic,71.33,428,6
2011,128,0,29518,Brendan Steele,71.33,428,6
2011,128,0,27064,Jhonattan Vegas,71.33,428,6
2011,133,0,1116,Michael Bradley,71.38,571,8
2011,133,0,25632,Jimmy Walker,71.38,571,8
2011,135,0,21805,Harrison Frazar,71.43,500,7
2011,135,0,22348,Nick O'Hern,71.43,500,7
2011,135,0,31193,Jim Renner,71.43,500,7
2011,138,0,6251,Chris DiMarco,71.45,786,11
2011,139,0,7867,Woody Austin,71.5,286,4
2011,139,0,26300,Matt Jones,71.5,429,6
2011,141,0,24925,Jonathan Byrd,71.57,501,7
2011,141,0,23541,Ben Crane,71.57,501,7
2011,141,0,23325,Vaughn Taylor,71.57,501,7
2011,144,0,24358,Robert Garrigus,71.6,358,5
2011,144,0,30711,Colt Knost,71.6,358,5
2011,146,0,25834,Daniel Summerhays,71.63,573,8
2011,147,0,6004,Stephen Ames,71.67,215,3
2011,147,0,24357,K.J. Choi,71.67,215,3
2011,149,0,24604,Hunter Haas,71.71,502,7
2011,149,0,32876,Martin Piller,71.71,502,7
2011,151,0,20070,Matt Bettencourt,71.75,574,8
2011,151,0,22378,Trevor Immelman,71.75,574,8
2011,151,0,27933,John Merrick,71.75,287,4
2011,154,0,10809,Jim Furyk,71.8,359,5
2011,154,0,20436,Garrett Willis,71.8,359,5
2011,156,0,6621,Joe Durant,71.83,431,6
2011,156,0,26668,Marc Turnesa,71.83,431,6
2011,158,0,1577,Lee Janzen,71.86,503,7
2011,158,0,29478,Kevin Kisner,71.86,503,7
2011,160,0,20498,Briny Baird,72.0,432,6
2011,160,0,28087,Kris Blanks,72.0,648,9
2011,160,0,7457,Steve Flesch,72.0,360,5
2011,160,0,26596,Ryan Moore,72.0,360,5
2011,160,0,26476,Chez Reavie,72.0,360,5
2011,160,0,30110,Kyle Stanley,72.0,648,9
2011,166,0,9011,David Duval,72.13,577,8
2011,167,0,6643,Paul Goydos,72.17,433,6
2011,167,0,29420,Billy Horschel,72.17,433,6
2011,167,0,10585,Scott McCarron,72.17,433,6
2011,170,0,20229,Stewart Cink,72.2,361,5
2011,171,0,12602,Dean Wilson,72.25,289,4
2011,172,0,24507,Jason Bohn,72.29,506,7
2011,173,0,24140,Sean O'Hair,72.44,652,9
2011,174,0,28475,Jeff Overton,72.5,290,4
2011,175,0,26881,Jarrod Lyle,72.63,581,8
2011,176,0,33413,Ben Martin,72.71,509,7
2011,177,0,19970,Robert Karlsson,72.75,291,4
2011,178,0,1313,Steve Elkington,73.0,292,4
2011,178,0,27939,Matt McQuillan,73.0,584,8
2011,180,0,23614,Rich Beem,73.2,366,5
2011,181,0,23983,Luke Donald,73.33,220,3
2011,181,0,27797,Derek Lamely,73.33,440,6
2011,183,0,20472,Alex Cejka,73.5,147,2
2011,184,0,23108,Matt Kuchar,73.67,221,3
2011,185,0,26287,Roland Thatcher,74.5,298,4
2011,186,0,31401,Zack Miller,75.13,601,8
2011,1,0,6527,Steve Stricker,68.14,477,7
2011,2,0,25804,Bubba Watson,68.33,820,12
2011,3,0,29910,Blake Adams,68.63,1304,19
2011,4,0,21209,Sergio Garcia,68.71,481,7
2011,5,0,10505,Shane Bertsch,68.75,550,8
2011,6,0,27649,Brandt Snedeker,68.82,1170,17
2011,7,0,24490,George McNeill,68.92,896,13
2011,8,0,22371,Aaron Baddeley,69.0,552,8
2011,8,0,28089,Jason Day,69.0,690,10
2011,8,0,32150,Michael Thompson,69.0,828,12
2011,11,0,22293,Heath Slocum,69.21,969,14
2011,12,0,8075,Jerry Kelly,69.27,762,11
2011,13,0,31202,William McGirt,69.31,1109,16
2011,14,0,25818,Scott Piercy,69.33,832,12
2011,15,0,24924,Bill Haas,69.38,902,13
2011,15,0,6567,Vijay Singh,69.38,902,13
2011,17,0,32102,Rickie Fowler,69.4,1041,15
2011,18,0,2206,David Toms,69.43,972,14
2011,19,0,21753,Brian Davis,69.46,903,13
2011,19,0,23621,Rory Sabbatini,69.46,903,13
2011,21,0,21961,Charles Howell III,69.5,973,14
2011,21,0,26951,Johnson Wagner,69.5,834,12
2011,23,0,21731,Freddie Jacobson,69.54,904,13
2011,24,0,29718,Anthony Kim,69.55,765,11
2011,25,0,11123,Chris Couch,69.58,835,12
2011,26,0,25900,Lucas Glover,69.6,1044,15
2011,26,0,25396,Kevin Na,69.6,1044,15
2011,26,0,27963,Chris Stroud,69.6,1044,15
2011,29,0,24024,Zach Johnson,69.62,905,13
2011,29,0,31323,Gary Woodland,69.62,905,13
2011,31,0,6522,Ernie Els,69.63,557,8
2011,32,0,1810,Phil Mickelson,69.75,837,12
2011,32,0,29221,Webb Simpson,69.75,837,12
2011,34,0,30750,Tommy Gainey,69.83,838,12
2011,35,0,22961,David Mathis,69.87,1048,15
2011,36,0,25562,Andres Romero,69.89,629,9
2011,37,0,20645,John Senden,69.92,909,13
