YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2004,22,0,1887,Mark O'Meara,69.6,348,5
2004,22,0,22405,Justin Rose,69.6,348,5
2004,26,0,10860,Justin Leonard,69.63,557,8
2004,27,0,1666,Bernhard Langer,69.67,209,3
2004,28,0,7457,Steve Flesch,69.77,907,13
2004,29,0,19846,Brian Gay,69.83,419,6
2004,30,0,2239,Scott Verplank,69.86,489,7
2004,31,0,20098,Stuart Appleby,70.0,770,11
2004,31,0,7223,Brian Bateman,70.0,280,4
2004,31,0,1378,David Frost,70.0,350,5
2004,31,0,26420,Richard Johnson,70.0,490,7
2004,31,0,1677,Tom Lehman,70.0,210,3
2004,31,0,12660,Jesper Parnevik,70.0,700,10
2004,31,0,1927,Dennis Paulson,70.0,280,4
2004,38,0,19972,José Coceres,70.17,421,6
2004,38,0,23353,J.J. Henry,70.17,421,6
2004,40,0,2104,Jeff Sluman,70.18,772,11
2004,41,0,7721,Pat Bates,70.2,351,5
2004,41,0,22548,Patrick Sheehan,70.2,702,10
2004,43,0,10885,Robert Allenby,70.25,281,4
2004,43,0,20498,Briny Baird,70.25,562,8
2004,43,0,1226,Fred Couples,70.25,281,4
2004,43,0,7939,Dan Olsen,70.25,562,8
2004,47,0,6613,Tommy Tolles,70.29,492,7
2004,48,0,20029,Notah Begay III,70.33,633,9
2004,48,0,25396,Kevin Na,70.33,422,6
2004,48,0,2246,Duffy Waldorf,70.33,422,6
2004,51,0,21646,David Branshaw,70.4,352,5
2004,51,0,1968,Nick Price,70.4,352,5
2004,51,0,8385,Omar Uresti,70.4,352,5
2004,54,0,21633,Steve Allan,70.43,493,7
2004,54,0,1139,Olin Browne,70.43,493,7
2004,56,0,2101,Joey Sindelar,70.44,634,9
2004,57,0,23614,Rich Beem,70.45,775,11
2004,58,0,24290,D.J. Brigman,70.5,423,6
2004,58,0,1161,Mark Calcavecchia,70.5,705,10
2004,58,0,6251,Chris DiMarco,70.5,564,8
2004,58,0,21731,Freddie Jacobson,70.5,423,6
2004,58,0,1577,Lee Janzen,70.5,564,8
2004,58,0,6515,Shaun Micheel,70.5,705,10
2004,58,0,12682,Hirofumi Miyase,70.5,564,8
2004,58,0,1938,David Peoples,70.5,423,6
2004,58,0,22293,Heath Slocum,70.5,705,10
2004,58,0,23325,Vaughn Taylor,70.5,282,4
2004,58,0,21878,Mark Wilson,70.5,141,2
2004,58,0,8793,Tiger Woods,70.5,282,4
2004,70,0,24925,Jonathan Byrd,70.55,776,11
2004,71,0,6809,Bob Burns,70.57,494,7
2004,71,0,1553,John Huston,70.57,494,7
2004,71,0,1706,Davis Love III,70.57,494,7
2004,74,0,24361,Pat Perez,70.6,353,5
2004,75,0,1261,Jay Delsing,70.63,565,8
2004,75,0,11032,Frank Lickliter II,70.63,565,8
2004,77,0,1771,Blaine McCallister,70.64,777,11
2004,78,0,20572,Rod Pampling,70.67,424,6
2004,78,0,20127,Chris Riley,70.67,424,6
2004,78,0,20548,Hidemichi Tanaka,70.67,636,9
2004,81,0,20229,Stewart Cink,70.7,707,10
2004,82,0,10107,Deane Pappas,70.71,495,7
2004,82,0,22913,John Rollins,70.71,495,7
2004,84,0,12652,Cameron Beckman,70.86,496,7
2004,85,0,6197,Michael Allen,70.88,567,8
2004,86,0,1042,Paul Azinger,70.89,638,9
2004,87,0,1329,Brad Faxon,70.91,780,11
2004,88,0,1941,Tom Pernice Jr.,70.92,922,13
2004,89,0,1127,Danny Briggs,71.0,781,11
2004,89,0,20593,Greg Chalmers,71.0,426,6
2004,89,0,23135,Tim Clark,71.0,497,7
2004,89,0,1313,Steve Elkington,71.0,355,5
2004,89,0,6575,Dudley Hart,71.0,568,8
2004,89,0,1527,Scott Hoch,71.0,497,7
2004,89,0,20634,Peter Lonard,71.0,426,6
2004,89,0,2002,John Riegger,71.0,284,4
2004,89,0,10425,Jay Williamson,71.0,426,6
2004,98,0,1388,Robert Gamez,71.08,924,13
2004,99,0,1249,John Daly,71.11,640,9
2004,100,0,24507,Jason Bohn,71.13,569,8
2004,100,0,23320,Ryan Palmer,71.13,569,8
2004,102,0,12394,Tom Carter,71.14,498,7
2004,103,0,23541,Ben Crane,71.17,427,6
2004,103,0,2099,Scott Simpson,71.17,427,6
2004,103,0,6595,Kevin Sutherland,71.17,427,6
2004,106,0,12680,Shigeki Maruyama,71.18,783,11
2004,107,0,10912,Craig Perks,71.2,356,5
2004,108,0,1024,Billy Andrade,71.22,641,9
2004,109,0,19881,Robert Damron,71.25,570,8
2004,109,0,21961,Charles Howell III,71.25,570,8
2004,109,0,1685,J.L. Lewis,71.25,570,8
2004,109,0,10423,Mike Weir,71.25,285,4
2004,113,0,23108,Matt Kuchar,71.27,784,11
2004,114,0,6621,Joe Durant,71.29,499,7
2004,114,0,2049,Gene Sauers,71.29,499,7
2004,116,0,12645,Brent Geiberger,71.33,428,6
2004,117,0,6078,Esteban Toledo,71.36,785,11
2004,118,0,20850,Daniel Chopra,71.38,571,8
2004,118,0,20645,John Senden,71.38,571,8
2004,120,0,6004,Stephen Ames,71.4,357,5
2004,120,0,1473,Todd Hamilton,71.4,357,5
2004,120,0,23623,Bo Van Pelt,71.4,357,5
2004,123,0,6214,Guy Boros,71.43,500,7
2004,123,0,12760,Danny Ellis,71.43,500,7
2004,123,0,6527,Steve Stricker,71.43,500,7
2004,126,0,2223,Bob Tway,71.5,572,8
2004,127,0,1810,Phil Mickelson,71.57,501,7
2004,128,0,21209,Sergio Garcia,71.6,358,5
2004,128,0,20663,Brenden Pappas,71.6,716,10
2004,128,0,10213,Dicky Pride,71.6,358,5
2004,131,0,1766,Billy Mayfair,71.67,645,9
2004,131,0,21949,Joe Ogilvie,71.67,430,6
2004,131,0,23621,Rory Sabbatini,71.67,430,6
2004,134,0,23552,Hank Kuehne,71.71,502,7
2004,135,0,21407,Arjun Atwal,71.8,359,5
2004,135,0,1203,Russ Cochran,71.8,359,5
2004,135,0,1724,Jeff Maggert,71.8,359,5
2004,135,0,7749,Brett Quigley,71.8,359,5
2004,139,0,20121,Todd Fischer,71.82,790,11
2004,140,0,22046,Geoff Ogilvy,71.83,431,6
2004,141,0,20382,Stephen Leaney,71.86,503,7
2004,141,0,2106,Chris Smith,71.86,503,7
2004,143,0,8339,Spike McRoy,71.88,575,8
2004,144,0,7867,Woody Austin,72.0,720,10
2004,144,0,8123,Jeff Brehaut,72.0,720,10
2004,144,0,12510,Chad Campbell,72.0,648,9
2004,144,0,22621,Ben Curtis,72.0,648,9
2004,144,0,23983,Luke Donald,72.0,648,9
2004,144,0,20104,Ken Duke,72.0,720,10
2004,144,0,25900,Lucas Glover,72.0,360,5
2004,144,0,8537,J.P. Hayes,72.0,360,5
2004,144,0,8337,Mike Heinen,72.0,72,1
2004,144,0,12782,Tim Herron,72.0,360,5
2004,144,0,23497,Tag Ridings,72.0,144,2
2004,144,0,2245,Grant Waite,72.0,576,8
2004,156,0,25686,Jason Dufner,72.09,793,11
2004,157,0,1361,Dan Forsman,72.1,721,10
2004,158,0,10585,Scott McCarron,72.11,649,9
2004,159,0,23613,Rich Barcelo,72.13,577,8
2004,159,0,1945,Kenny Perry,72.13,577,8
2004,161,0,1320,Bob Estes,72.14,505,7
2004,161,0,1761,Len Mattiace,72.14,505,7
2004,161,0,2206,David Toms,72.14,505,7
2004,164,0,8931,Glen Day,72.25,578,8
2004,164,0,21959,Ted Purdy,72.25,867,12
2004,164,0,12602,Dean Wilson,72.25,578,8
2004,167,0,1381,Fred Funk,72.29,506,7
2004,167,0,10733,Kent Jones,72.29,506,7
2004,169,0,20585,Niclas Fasth,72.33,434,6
2004,170,0,1142,Bart Bryant,72.4,362,5
2004,170,0,21805,Harrison Frazar,72.4,362,5
2004,172,0,20094,Jonathan Kaye,72.56,653,9
2004,172,0,1707,Steve Lowery,72.56,653,9
2004,174,0,1035,Tommy Armour III,72.57,508,7
2004,175,0,12753,David Morland IV,72.63,581,8
2004,176,0,26287,Roland Thatcher,72.67,218,3
2004,177,0,20472,Alex Cejka,72.83,437,6
2004,178,0,12705,Cliff Kresge,72.89,656,9
2004,179,0,1132,Mark Brooks,73.0,803,11
2004,179,0,8881,Tripp Isenhour,73.0,146,2
2004,179,0,24781,Hunter Mahan,73.0,365,5
2004,179,0,1926,Steve Pate,73.0,219,3
2004,183,0,10201,Matt Gogel,73.2,366,5
2004,183,0,23063,Scott Hend,73.2,366,5
2004,185,0,1797,Rocco Mediate,73.25,586,8
2004,185,0,25237,Kevin Muncrief,73.25,293,4
2004,187,0,7363,Craig Bowden,73.4,367,5
2004,188,0,1920,Craig Parry,73.67,442,6
2004,188,0,23307,Roger Tambellini,73.67,442,6
2004,190,0,1219,John Cook,73.83,443,6
2004,191,0,20628,Arron Oberholser,74.0,148,2
2004,192,0,20433,Mark Hensby,74.5,447,6
2004,193,0,11123,Chris Couch,74.67,448,6
2004,194,0,21893,Brian Kortan,75.0,225,3
2004,195,0,20580,Andre Stolz,75.4,377,5
2004,196,0,23338,David Gossett,76.88,615,8
2004,1,0,6567,Vijay Singh,68.38,1094,16
2004,2,0,19825,Darren Clarke,68.5,548,8
2004,2,0,1677,Tom Lehman,68.5,548,8
2004,4,0,2010,Loren Roberts,68.6,686,10
2004,5,0,24502,Adam Scott,68.83,413,6
2004,6,0,2214,Kirk Triplett,69.0,690,10
2004,7,0,1457,Jay Haas,69.09,760,11
2004,8,0,6522,Ernie Els,69.14,484,7
2004,9,0,24024,Zach Johnson,69.15,899,13
2004,10,0,1928,Corey Pavin,69.17,830,12
2004,11,0,2239,Scott Verplank,69.18,761,11
2004,12,0,1887,Mark O'Meara,69.29,485,7
2004,13,0,1619,Skip Kendall,69.35,1179,17
2004,14,0,24357,K.J. Choi,69.36,971,14
2004,15,0,8075,Jerry Kelly,69.5,973,14
2004,15,0,1948,Tim Petrovic,69.5,1112,16
2004,17,0,12660,Jesper Parnevik,69.57,974,14
2004,18,0,25345,Carl Pettersson,69.59,1183,17
2004,19,0,19972,José Coceres,69.6,696,10
2004,20,0,12823,Carlos Franco,69.77,907,13
2004,21,0,20157,Retief Goosen,69.83,419,6
2004,22,0,2246,Duffy Waldorf,69.86,978,14
2004,23,0,19846,Brian Gay,69.94,1119,16
2004,23,0,2104,Jeff Sluman,69.94,1189,17
2004,25,0,1139,Olin Browne,70.0,1050,15
2004,25,0,20572,Rod Pampling,70.0,770,11
2004,27,0,20098,Stuart Appleby,70.07,981,14
2004,28,0,10860,Justin Leonard,70.08,911,13
2004,29,0,10107,Deane Pappas,70.1,701,10
2004,30,0,1685,J.L. Lewis,70.12,1192,17
2004,31,0,6251,Chris DiMarco,70.13,1052,15
2004,32,0,20127,Chris Riley,70.17,842,12
2004,33,0,21731,Freddie Jacobson,70.2,702,10
2004,34,0,21959,Ted Purdy,70.22,1264,18
2004,35,0,1941,Tom Pernice Jr.,70.28,1265,18
2004,36,0,19824,Craig Barlow,70.33,844,12
2004,36,0,8835,Kris Cox,70.33,844,12
2004,36,0,23325,Vaughn Taylor,70.33,844,12
2004,39,0,20498,Briny Baird,70.36,985,14
2004,39,0,22405,Justin Rose,70.36,774,11
2004,41,0,12680,Shigeki Maruyama,70.38,1126,16
2004,42,0,1968,Nick Price,70.4,352,5
2004,42,0,10423,Mike Weir,70.4,352,5
2004,44,0,25396,Kevin Na,70.42,845,12
2004,44,0,2101,Joey Sindelar,70.42,1338,19
2004,46,0,12652,Cameron Beckman,70.43,986,14
2004,46,0,7749,Brett Quigley,70.43,986,14
2004,48,0,24925,Jonathan Byrd,70.47,1198,17
2004,49,0,20029,Notah Begay III,70.5,846,12
2004,49,0,1226,Fred Couples,70.5,423,6
2004,49,0,1577,Lee Janzen,70.5,846,12
2004,49,0,23497,Tag Ridings,70.5,564,8
2004,49,0,21878,Mark Wilson,70.5,705,10
2004,54,0,20548,Hidemichi Tanaka,70.53,1058,15
2004,55,0,20593,Greg Chalmers,70.55,776,11
2004,56,0,23623,Bo Van Pelt,70.56,1129,16
2004,57,0,1127,Danny Briggs,70.57,988,14
2004,57,0,20378,Mathias Grönberg,70.57,988,14
2004,57,0,23353,J.J. Henry,70.57,988,14
2004,60,0,23135,Tim Clark,70.58,847,12
2004,61,0,7457,Steve Flesch,70.6,1059,15
2004,61,0,1473,Todd Hamilton,70.6,706,10
2004,63,0,1161,Mark Calcavecchia,70.64,989,14
2004,64,0,21646,David Branshaw,70.69,919,13
2004,65,0,10585,Scott McCarron,70.71,990,14
2004,65,0,6515,Shaun Micheel,70.71,1202,17
2004,65,0,8793,Tiger Woods,70.71,495,7
2004,68,0,22548,Patrick Sheehan,70.76,1203,17
2004,69,0,20229,Stewart Cink,70.77,920,13
2004,70,0,6373,José María Olazábal,70.78,637,9
2004,71,0,21961,Charles Howell III,70.79,991,14
2004,72,0,21633,Steve Allan,70.8,1062,15
2004,72,0,7223,Brian Bateman,70.8,708,10
2004,74,0,6575,Dudley Hart,70.83,850,12
2004,74,0,10912,Craig Perks,70.83,850,12
2004,76,0,23614,Rich Beem,70.88,1134,16
2004,76,0,1724,Jeff Maggert,70.88,567,8
2004,78,0,20634,Peter Lonard,70.9,709,10
2004,78,0,1810,Phil Mickelson,70.9,709,10
2004,80,0,21209,Sergio Garcia,70.91,780,11
2004,81,0,23541,Ben Crane,70.92,851,12
2004,81,0,23307,Roger Tambellini,70.92,851,12
2004,83,0,1329,Brad Faxon,70.93,993,14
2004,83,0,1771,Blaine McCallister,70.93,1064,15
2004,85,0,1381,Fred Funk,70.94,1206,17
2004,86,0,6004,Stephen Ames,71.0,639,9
2004,86,0,1203,Russ Cochran,71.0,781,11
2004,86,0,1927,Dennis Paulson,71.0,568,8
2004,86,0,1938,David Peoples,71.0,994,14
2004,86,0,2099,Scott Simpson,71.0,639,9
2004,91,0,22293,Heath Slocum,71.06,1208,17
2004,92,0,24507,Jason Bohn,71.07,995,14
2004,92,0,12760,Danny Ellis,71.07,1066,15
2004,94,0,1142,Bart Bryant,71.09,782,11
2004,95,0,22371,Aaron Baddeley,71.11,640,9
2004,96,0,1553,John Huston,71.13,569,8
2004,96,0,10733,Kent Jones,71.13,1138,16
2004,98,0,12510,Chad Campbell,71.14,996,14
2004,98,0,20645,John Senden,71.14,996,14
2004,100,0,6621,Joe Durant,71.17,854,12
2004,100,0,23108,Matt Kuchar,71.17,1281,18
2004,100,0,20663,Brenden Pappas,71.17,1281,18
2004,103,0,24290,D.J. Brigman,71.18,783,11
2004,103,0,1261,Jay Delsing,71.18,783,11
2004,103,0,2106,Chris Smith,71.18,1210,17
2004,106,0,1527,Scott Hoch,71.2,712,10
2004,107,0,1042,Paul Azinger,71.21,997,14
2004,107,0,12602,Dean Wilson,71.21,997,14
2004,109,0,11032,Frank Lickliter II,71.23,926,13
2004,110,0,7867,Woody Austin,71.24,1211,17
2004,110,0,1388,Robert Gamez,71.24,1211,17
2004,110,0,6527,Steve Stricker,71.24,1211,17
2004,113,0,20850,Daniel Chopra,71.25,1140,16
2004,113,0,2002,John Riegger,71.25,570,8
2004,113,0,6595,Kevin Sutherland,71.25,855,12
2004,116,0,26420,Richard Johnson,71.29,1212,17
2004,117,0,21805,Harrison Frazar,71.3,713,10
2004,118,0,7721,Pat Bates,71.31,1141,16
2004,118,0,21949,Joe Ogilvie,71.31,927,13
2004,120,0,1766,Billy Mayfair,71.33,856,12
2004,120,0,6613,Tommy Tolles,71.33,856,12
2004,120,0,10425,Jay Williamson,71.33,1070,15
2004,123,0,10885,Robert Allenby,71.36,785,11
2004,123,0,19881,Robert Damron,71.36,999,14
2004,123,0,24361,Pat Perez,71.36,999,14
2004,123,0,2206,David Toms,71.36,785,11
2004,127,0,20121,Todd Fischer,71.38,1142,16
2004,127,0,8339,Spike McRoy,71.38,1142,16
2004,129,0,20433,Mark Hensby,71.4,1071,15
2004,130,0,20472,Alex Cejka,71.42,857,12
2004,131,0,25237,Kevin Muncrief,71.44,643,9
2004,131,0,23320,Ryan Palmer,71.44,1143,16
2004,133,0,10201,Matt Gogel,71.46,929,13
2004,134,0,8931,Glen Day,71.47,1215,17
2004,135,0,23983,Luke Donald,71.5,858,12
2004,135,0,22913,John Rollins,71.5,1001,14
2004,135,0,26287,Roland Thatcher,71.5,715,10
2004,138,0,1024,Billy Andrade,71.53,1216,17
2004,138,0,6332,Neal Lancaster,71.53,1073,15
2004,140,0,22621,Ben Curtis,71.55,787,11
2004,141,0,12645,Brent Geiberger,71.56,1145,16
2004,142,0,12394,Tom Carter,71.57,1002,14
2004,142,0,1249,John Daly,71.57,1002,14
2004,142,0,1666,Bernhard Langer,71.57,501,7
2004,145,0,1361,Dan Forsman,71.63,1146,16
2004,146,0,1706,Davis Love III,71.64,788,11
2004,147,0,6197,Michael Allen,71.65,1218,17
2004,148,0,1945,Kenny Perry,71.69,932,13
2004,149,0,6809,Bob Burns,71.71,1219,17
2004,150,0,20585,Niclas Fasth,71.73,789,11
2004,151,0,23552,Hank Kuehne,71.75,861,12
2004,151,0,20628,Arron Oberholser,71.75,861,12
2004,153,0,6078,Esteban Toledo,71.78,1292,18
2004,154,0,20094,Jonathan Kaye,71.83,862,12
2004,155,0,21407,Arjun Atwal,71.85,934,13
2004,155,0,1157,Tom Byrum,71.85,934,13
2004,157,0,24781,Hunter Mahan,71.9,719,10
2004,158,0,1313,Steve Elkington,71.91,791,11
2004,159,0,1926,Steve Pate,71.92,863,12
2004,160,0,1320,Bob Estes,71.93,1007,14
2004,160,0,12682,Hirofumi Miyase,71.93,1079,15
2004,160,0,7939,Dan Olsen,71.93,1007,14
2004,163,0,8123,Jeff Brehaut,71.94,1151,16
2004,164,0,23613,Rich Barcelo,72.0,936,13
2004,164,0,25900,Lucas Glover,72.0,864,12
2004,164,0,8337,Mike Heinen,72.0,576,8
2004,164,0,12782,Tim Herron,72.0,864,12
2004,164,0,2049,Gene Sauers,72.0,1008,14
2004,164,0,8385,Omar Uresti,72.0,936,13
2004,170,0,7363,Craig Bowden,72.07,1081,15
2004,171,0,10213,Dicky Pride,72.08,865,12
2004,172,0,2223,Bob Tway,72.09,793,11
2004,173,0,25686,Jason Dufner,72.15,938,13
2004,173,0,2245,Grant Waite,72.15,938,13
2004,175,0,23621,Rory Sabbatini,72.2,722,10
2004,176,0,1035,Tommy Armour III,72.23,939,13
2004,176,0,23063,Scott Hend,72.23,939,13
2004,178,0,20104,Ken Duke,72.33,1085,15
2004,179,0,1132,Mark Brooks,72.42,1376,19
2004,180,0,1378,David Frost,72.43,1014,14
2004,181,0,12705,Cliff Kresge,72.5,1015,14
2004,182,0,20382,Stephen Leaney,72.58,871,12
2004,183,0,22046,Geoff Ogilvy,72.6,726,10
2004,184,0,8537,J.P. Hayes,72.69,945,13
2004,185,0,1219,John Cook,72.7,727,10
2004,186,0,1920,Craig Parry,72.75,582,8
2004,187,0,21893,Brian Kortan,72.78,655,9
2004,188,0,6214,Guy Boros,72.79,1019,14
2004,189,0,8881,Tripp Isenhour,72.8,728,10
2004,190,0,1761,Len Mattiace,72.83,874,12
2004,191,0,1797,Rocco Mediate,72.9,729,10
2004,192,0,20580,Andre Stolz,73.0,803,11
2004,193,0,12753,David Morland IV,73.17,878,12
2004,194,0,1707,Steve Lowery,73.21,1025,14
2004,195,0,11123,Chris Couch,75.1,751,10
2004,196,0,23338,David Gossett,75.92,911,12
2004,1,0,21959,Ted Purdy,66.17,397,6
2004,2,0,10423,Mike Weir,67.0,67,1
2004,3,0,1677,Tom Lehman,67.6,338,5
2004,4,0,6522,Ernie Els,68.0,136,2
2004,4,0,2239,Scott Verplank,68.0,272,4
2004,6,0,23307,Roger Tambellini,68.17,409,6
2004,7,0,10585,Scott McCarron,68.2,341,5
2004,8,0,19825,Darren Clarke,68.5,137,2
2004,8,0,1887,Mark O'Meara,68.5,137,2
2004,8,0,12660,Jesper Parnevik,68.5,274,4
2004,11,0,12680,Shigeki Maruyama,68.6,343,5
2004,11,0,1941,Tom Pernice Jr.,68.6,343,5
2004,13,0,10107,Deane Pappas,68.67,206,3
2004,14,0,19972,José Coceres,68.75,275,4
2004,15,0,6567,Vijay Singh,68.83,413,6
2004,16,0,1127,Danny Briggs,69.0,207,3
2004,17,0,1685,J.L. Lewis,69.11,622,9
2004,18,0,20572,Rod Pampling,69.2,346,5
2004,19,0,20433,Mark Hensby,69.33,624,9
2004,19,0,1724,Jeff Maggert,69.33,208,3
2004,19,0,1810,Phil Mickelson,69.33,208,3
2004,22,0,24357,K.J. Choi,69.38,555,8
2004,23,0,22621,Ben Curtis,69.5,139,2
2004,23,0,24502,Adam Scott,69.5,139,2
2004,23,0,2104,Jeff Sluman,69.5,417,6
2004,23,0,2214,Kirk Triplett,69.5,417,6
2004,23,0,2246,Duffy Waldorf,69.5,556,8
2004,28,0,12510,Chad Campbell,69.6,348,5
2004,28,0,1457,Jay Haas,69.6,348,5
2004,30,0,1139,Olin Browne,69.63,557,8
2004,31,0,20094,Jonathan Kaye,69.67,209,3
2004,31,0,1948,Tim Petrovic,69.67,418,6
2004,31,0,7749,Brett Quigley,69.67,627,9
2004,31,0,20127,Chris Riley,69.67,418,6
2004,35,0,6251,Chris DiMarco,69.71,488,7
2004,36,0,21731,Freddie Jacobson,69.75,279,4
2004,36,0,2010,Loren Roberts,69.75,279,4
2004,38,0,1473,Todd Hamilton,69.8,349,5
2004,39,0,12602,Dean Wilson,69.83,419,6
2004,40,0,12652,Cameron Beckman,70.0,490,7
2004,40,0,1142,Bart Bryant,70.0,420,6
2004,40,0,20472,Alex Cejka,70.0,420,6
2004,40,0,20593,Greg Chalmers,70.0,350,5
2004,40,0,23135,Tim Clark,70.0,350,5
2004,40,0,23983,Luke Donald,70.0,210,3
2004,40,0,1381,Fred Funk,70.0,700,10
2004,40,0,19846,Brian Gay,70.0,700,10
2004,40,0,8075,Jerry Kelly,70.0,350,5
2004,40,0,25237,Kevin Muncrief,70.0,350,5
2004,40,0,1920,Craig Parry,70.0,140,2
2004,40,0,23497,Tag Ridings,70.0,420,6
2004,40,0,2206,David Toms,70.0,280,4
2004,53,0,7867,Woody Austin,70.14,491,7
2004,54,0,21961,Charles Howell III,70.17,421,6
2004,55,0,23623,Bo Van Pelt,70.18,772,11
2004,56,0,21805,Harrison Frazar,70.2,351,5
2004,57,0,10733,Kent Jones,70.22,632,9
2004,58,0,23325,Vaughn Taylor,70.25,562,8
2004,59,0,1619,Skip Kendall,70.29,492,7
2004,60,0,20098,Stuart Appleby,70.33,211,3
2004,60,0,24925,Jonathan Byrd,70.33,422,6
2004,60,0,1203,Russ Cochran,70.33,422,6
2004,60,0,21209,Sergio Garcia,70.33,422,6
2004,60,0,1766,Billy Mayfair,70.33,211,3
2004,60,0,20548,Hidemichi Tanaka,70.33,422,6
2004,66,0,10201,Matt Gogel,70.38,563,8
2004,67,0,20121,Todd Fischer,70.4,352,5
2004,67,0,2101,Joey Sindelar,70.4,704,10
2004,69,0,6004,Stephen Ames,70.5,282,4
2004,69,0,20498,Briny Baird,70.5,423,6
2004,69,0,6575,Dudley Hart,70.5,282,4
2004,69,0,1577,Lee Janzen,70.5,282,4
2004,69,0,25396,Kevin Na,70.5,423,6
2004,69,0,1928,Corey Pavin,70.5,282,4
2004,69,0,21878,Mark Wilson,70.5,564,8
2004,76,0,10912,Craig Perks,70.57,494,7
2004,77,0,20663,Brenden Pappas,70.63,565,8
2004,78,0,19824,Craig Barlow,70.67,636,9
2004,78,0,23541,Ben Crane,70.67,424,6
2004,78,0,24024,Zach Johnson,70.67,424,6
2004,78,0,2099,Scott Simpson,70.67,212,3
2004,82,0,2106,Chris Smith,70.7,707,10
2004,83,0,12760,Danny Ellis,70.75,566,8
2004,83,0,20634,Peter Lonard,70.75,283,4
2004,85,0,8931,Glen Day,70.78,637,9
2004,86,0,10860,Justin Leonard,70.8,354,5
2004,86,0,24781,Hunter Mahan,70.8,354,5
2004,88,0,1361,Dan Forsman,70.83,425,6
2004,88,0,20645,John Senden,70.83,425,6
2004,90,0,21646,David Branshaw,70.88,567,8
2004,90,0,23353,J.J. Henry,70.88,567,8
2004,90,0,8339,Spike McRoy,70.88,567,8
2004,93,0,20029,Notah Begay III,71.0,213,3
2004,93,0,24507,Jason Bohn,71.0,426,6
2004,93,0,1161,Mark Calcavecchia,71.0,284,4
2004,93,0,20229,Stewart Cink,71.0,213,3
2004,93,0,1219,John Cook,71.0,284,4
2004,93,0,1226,Fred Couples,71.0,142,2
2004,93,0,6621,Joe Durant,71.0,355,5
2004,93,0,20585,Niclas Fasth,71.0,355,5
2004,93,0,1329,Brad Faxon,71.0,213,3
2004,93,0,20157,Retief Goosen,71.0,71,1
2004,93,0,23108,Matt Kuchar,71.0,497,7
2004,93,0,6515,Shaun Micheel,71.0,497,7
2004,93,0,21949,Joe Ogilvie,71.0,497,7
2004,93,0,1945,Kenny Perry,71.0,355,5
2004,93,0,22405,Justin Rose,71.0,426,6
2004,93,0,20580,Andre Stolz,71.0,426,6
2004,93,0,26287,Roland Thatcher,71.0,497,7
2004,93,0,8793,Tiger Woods,71.0,213,3
2004,111,0,6527,Steve Stricker,71.1,711,10
2004,112,0,21633,Steve Allan,71.13,569,8
2004,112,0,20850,Daniel Chopra,71.13,569,8
2004,114,0,25345,Carl Pettersson,71.25,570,8
2004,115,0,20628,Arron Oberholser,71.3,713,10
2004,116,0,7223,Brian Bateman,71.33,428,6
2004,116,0,6595,Kevin Sutherland,71.33,428,6
2004,118,0,1938,David Peoples,71.38,571,8
2004,119,0,7363,Craig Bowden,71.4,714,10
2004,120,0,20378,Mathias Grönberg,71.44,643,9
2004,121,0,19881,Robert Damron,71.5,429,6
2004,121,0,1797,Rocco Mediate,71.5,143,2
2004,121,0,2002,John Riegger,71.5,286,4
2004,124,0,1926,Steve Pate,71.56,644,9
2004,124,0,10425,Jay Williamson,71.56,644,9
2004,126,0,22548,Patrick Sheehan,71.57,501,7
2004,127,0,1132,Mark Brooks,71.63,573,8
2004,127,0,23063,Scott Hend,71.63,573,8
2004,129,0,12823,Carlos Franco,71.67,215,3
2004,129,0,1527,Scott Hoch,71.67,215,3
2004,129,0,21893,Brian Kortan,71.67,430,6
2004,132,0,12645,Brent Geiberger,71.7,717,10
2004,133,0,1320,Bob Estes,71.71,502,7
2004,134,0,1388,Robert Gamez,71.75,287,4
2004,134,0,1771,Blaine McCallister,71.75,287,4
2004,134,0,23320,Ryan Palmer,71.75,574,8
2004,137,0,24361,Pat Perez,71.78,646,9
2004,138,0,1042,Paul Azinger,71.8,359,5
2004,138,0,23613,Rich Barcelo,71.8,359,5
2004,138,0,23614,Rich Beem,71.8,359,5
2004,138,0,12705,Cliff Kresge,71.8,359,5
2004,138,0,23552,Hank Kuehne,71.8,359,5
2004,143,0,7721,Pat Bates,71.82,790,11
2004,144,0,1035,Tommy Armour III,71.83,431,6
2004,144,0,8123,Jeff Brehaut,71.83,431,6
2004,146,0,22293,Heath Slocum,71.86,503,7
2004,147,0,1024,Billy Andrade,71.88,575,8
2004,147,0,21407,Arjun Atwal,71.88,575,8
2004,149,0,10885,Robert Allenby,72.0,504,7
2004,149,0,24290,D.J. Brigman,72.0,360,5
2004,149,0,12394,Tom Carter,72.0,504,7
2004,149,0,25900,Lucas Glover,72.0,504,7
2004,149,0,8337,Mike Heinen,72.0,504,7
2004,149,0,12782,Tim Herron,72.0,504,7
2004,149,0,6373,José María Olazábal,72.0,360,5
2004,149,0,1927,Dennis Paulson,72.0,288,4
2004,157,0,6332,Neal Lancaster,72.17,866,12
2004,158,0,26420,Richard Johnson,72.2,722,10
2004,158,0,11032,Frank Lickliter II,72.2,361,5
2004,160,0,22913,John Rollins,72.29,506,7
2004,161,0,6197,Michael Allen,72.33,651,9
