YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2016,150,0,22046,Geoff Ogilvy,72.0,288,4
2016,150,0,6567,Vijay Singh,72.0,504,7
2016,150,0,31560,Brian Stuard,72.0,504,7
2016,150,0,25834,Daniel Summerhays,72.0,720,10
2016,157,0,33419,Cameron Tringale,72.1,721,10
2016,158,0,33141,Keegan Bradley,72.13,577,8
2016,158,0,24912,Will MacKenzie,72.13,577,8
2016,160,0,27747,Hiroshi Iwata,72.2,361,5
2016,160,0,35300,Andrew Loupe,72.2,361,5
2016,160,0,32150,Michael Thompson,72.2,361,5
2016,163,0,20157,Retief Goosen,72.25,289,4
2016,164,0,24024,Zach Johnson,72.27,795,11
2016,165,0,25274,Steven Bowditch,72.33,217,3
2016,165,0,20848,Ángel Cabrera,72.33,434,6
2016,167,0,32640,Troy Merritt,72.43,507,7
2016,168,0,21209,Sergio Garcia,72.44,652,9
2016,169,0,24358,Robert Garrigus,72.5,435,6
2016,170,0,20104,Ken Duke,72.6,363,5
2016,171,0,27129,Luke List,72.71,509,7
2016,172,0,25892,Steve Wheatcroft,72.86,510,7
2016,173,0,34409,David Lingmerth,72.88,583,8
2016,173,0,27770,Camilo Villegas,72.88,583,8
2016,175,0,30926,Chris Kirk,73.0,292,4
2016,175,0,33204,Shane Lowry,73.0,511,7
2016,177,0,28679,Fabián Gómez,73.25,293,4
2016,177,0,35732,Wes Roach,73.25,293,4
2016,179,0,30927,Brendon Todd,73.5,294,4
2016,180,0,33418,Shawn Stefani,74.0,222,3
2016,181,0,28092,D.H. Lee,74.33,223,3
2016,182,0,22892,Jason Gore,74.5,298,4
2016,183,0,26289,Boo Weekley,74.67,448,6
2016,184,0,10885,Robert Allenby,75.5,151,2
2016,184,0,23621,Rory Sabbatini,75.5,302,4
2016,1,0,10213,Dicky Pride,65.0,65,1
2016,2,0,25572,Graeme McDowell,66.5,266,4
2016,3,0,30692,Scott Stallings,67.5,135,2
2016,4,0,29221,Webb Simpson,67.6,338,5
2016,5,0,24494,Erik Compton,68.0,68,1
2016,6,0,24507,Jason Bohn,68.33,205,3
2016,6,0,34265,Will Wilcox,68.33,205,3
2016,8,0,26596,Ryan Moore,68.44,616,9
2016,9,0,2206,David Toms,68.5,274,4
2016,10,0,23983,Luke Donald,68.83,413,6
2016,11,0,24924,Bill Haas,68.88,551,8
2016,11,0,34098,Russell Henley,68.88,551,8
2016,13,0,25274,Steven Bowditch,69.0,69,1
2016,13,0,29974,Branden Grace,69.0,276,4
2016,13,0,32448,James Hahn,69.0,276,4
2016,13,0,32839,Hideki Matsuyama,69.0,552,8
2016,13,0,20691,Greg Owen,69.0,69,1
2016,13,0,32876,Martin Piller,69.0,276,4
2016,13,0,25493,Nick Taylor,69.0,207,3
2016,20,0,27649,Brandt Snedeker,69.1,691,10
2016,21,0,20472,Alex Cejka,69.17,415,6
2016,22,0,34360,Patrick Reed,69.2,692,10
2016,23,0,29461,Jamie Lovemark,69.33,416,6
2016,24,0,34431,Robert Streb,69.4,347,5
2016,25,0,31416,Derek Fathauer,69.5,278,4
2016,25,0,28158,Steve Marino,69.5,139,2
2016,25,0,6527,Steve Stricker,69.5,417,6
2016,28,0,26951,Johnson Wagner,69.57,487,7
2016,29,0,30163,Henrik Norlander,69.67,209,3
2016,29,0,22405,Justin Rose,69.67,418,6
2016,31,0,46440,Smylie Kaufman,69.71,488,7
2016,32,0,24502,Adam Scott,69.75,837,12
2016,33,0,29476,Kyle Reifers,69.78,628,9
2016,34,0,40058,Zac Blair,69.8,349,5
2016,35,0,32366,Kevin Chappell,69.82,768,11
2016,36,0,1810,Phil Mickelson,69.83,419,6
2016,37,0,36699,Patrick Rodgers,69.86,489,7
2016,38,0,33448,Justin Thomas,69.89,629,9
2016,39,0,35545,Blayne Barber,70.0,280,4
2016,39,0,34262,Jon Curran,70.0,350,5
2016,39,0,21961,Charles Howell III,70.0,420,6
2016,39,0,34174,John Huh,70.0,280,4
2016,39,0,26300,Matt Jones,70.0,210,3
2016,39,0,33410,Andrew Landry,70.0,210,3
2016,39,0,34466,Peter Malnati,70.0,280,4
2016,39,0,33413,Ben Martin,70.0,210,3
2016,39,0,35891,Cameron Smith,70.0,210,3
2016,48,0,30925,Dustin Johnson,70.11,1262,18
2016,49,0,33399,Adam Hadwin,70.14,491,7
2016,50,0,37455,Si Woo Kim,70.22,632,9
2016,51,0,29222,Billy Hurley III,70.25,281,4
2016,51,0,35451,Scott Pinckney,70.25,281,4
2016,53,0,25364,Paul Casey,70.27,773,11
2016,54,0,31557,Jim Herman,70.29,492,7
2016,55,0,35539,Luke Guthrie,70.33,211,3
2016,55,0,39975,Michael Kim,70.33,422,6
2016,55,0,25396,Kevin Na,70.33,633,9
2016,58,0,20098,Stuart Appleby,70.5,141,2
2016,58,0,33461,Morgan Hoffmann,70.5,423,6
2016,58,0,37454,Whee Kim,70.5,141,2
2016,58,0,30110,Kyle Stanley,70.5,423,6
2016,58,0,25349,Tim Wilkinson,70.5,141,2
2016,63,0,26851,Marc Leishman,70.56,635,9
2016,64,0,21731,Freddie Jacobson,70.57,494,7
2016,64,0,26476,Chez Reavie,70.57,494,7
2016,66,0,34046,Jordan Spieth,70.58,847,12
2016,67,0,23108,Matt Kuchar,70.6,706,10
2016,67,0,31202,William McGirt,70.6,706,10
2016,67,0,28237,Rory McIlroy,70.6,706,10
2016,70,0,35532,Tom Hoge,70.67,212,3
2016,70,0,36689,Brooks Koepka,70.67,424,6
2016,72,0,27466,Spencer Levin,70.71,495,7
2016,72,0,37189,Harold Varner III,70.71,495,7
2016,74,0,23325,Vaughn Taylor,70.75,283,4
2016,75,0,29479,Scott Brown,70.78,637,9
2016,76,0,29745,Tyler Aldridge,70.8,354,5
2016,77,0,33122,Russell Knox,70.82,779,11
2016,78,0,32102,Rickie Fowler,70.83,850,12
2016,79,0,24846,Ricky Barnes,70.86,496,7
2016,79,0,25804,Bubba Watson,70.86,496,7
2016,81,0,30944,Jason Kokrak,70.89,638,9
2016,82,0,24461,Thomas Aiken,71.0,142,2
2016,82,0,22371,Aaron Baddeley,71.0,142,2
2016,82,0,40026,Daniel Berger,71.0,497,7
2016,82,0,20229,Stewart Cink,71.0,142,2
2016,82,0,23541,Ben Crane,71.0,497,7
2016,82,0,10809,Jim Furyk,71.0,355,5
2016,82,0,31646,Emiliano Grillo,71.0,284,4
2016,82,0,26758,David Hearn,71.0,639,9
2016,82,0,27141,J.B. Holmes,71.0,497,7
2016,82,0,29926,Danny Lee,71.0,639,9
2016,82,0,25198,Francesco Molinari,71.0,355,5
2016,82,0,25240,D.A. Points,71.0,71,1
2016,82,0,26331,Charl Schwartzel,71.0,639,9
2016,82,0,33418,Shawn Stefani,71.0,142,2
2016,82,0,29485,Brett Stegmaier,71.0,426,6
2016,82,0,25834,Daniel Summerhays,71.0,568,8
2016,82,0,27064,Jhonattan Vegas,71.0,497,7
2016,99,0,34099,Harris English,71.09,782,11
2016,100,0,29725,Tony Finau,71.11,640,9
2016,101,0,20645,John Senden,71.13,569,8
2016,101,0,34264,Hudson Swafford,71.13,569,8
2016,101,0,28132,Tyrone Van Aswegen,71.13,569,8
2016,104,0,32757,Patton Kizzire,71.14,498,7
2016,105,0,27436,Graham DeLaet,71.17,427,6
2016,105,0,30711,Colt Knost,71.17,427,6
2016,105,0,27214,Kevin Streelman,71.17,427,6
2016,108,0,12716,Charley Hoffman,71.18,783,11
2016,109,0,26329,Louis Oosthuizen,71.2,356,5
2016,109,0,31560,Brian Stuard,71.2,356,5
2016,111,0,29478,Kevin Kisner,71.22,641,9
2016,112,0,24357,K.J. Choi,71.25,570,8
2016,112,0,28475,Jeff Overton,71.25,285,4
2016,112,0,27963,Chris Stroud,71.25,285,4
2016,112,0,31323,Gary Woodland,71.25,570,8
2016,116,0,32200,Roberto Castro,71.29,499,7
2016,117,0,23638,Brendon de Jonge,71.33,214,3
2016,117,0,28679,Fabián Gómez,71.33,214,3
2016,117,0,29420,Billy Horschel,71.33,428,6
2016,117,0,35879,Kelly Kraft,71.33,214,3
2016,117,0,29518,Brendan Steele,71.33,428,6
2016,122,0,28089,Jason Day,71.43,500,7
2016,123,0,23320,Ryan Palmer,71.44,643,9
2016,124,0,6522,Ernie Els,71.5,143,2
2016,124,0,29720,Andres Gonzales,71.5,143,2
2016,124,0,24781,Hunter Mahan,71.5,143,2
2016,124,0,23800,Bryce Molder,71.5,572,8
2016,124,0,24140,Sean O'Hair,71.5,429,6
2016,124,0,27942,Rob Oppenheim,71.5,429,6
2016,130,0,27770,Camilo Villegas,71.6,358,5
2016,131,0,8075,Jerry Kelly,71.63,573,8
2016,131,0,25818,Scott Piercy,71.63,573,8
2016,133,0,25686,Jason Dufner,71.67,645,9
2016,133,0,34563,Chesson Hadley,71.67,215,3
2016,133,0,20766,Padraig Harrington,71.67,215,3
2016,133,0,27974,Sung Kang,71.67,430,6
2016,133,0,29289,S.Y. Noh,71.67,430,6
2016,138,0,27644,Brian Harman,71.75,574,8
2016,139,0,31420,Anirban Lahiri,71.8,359,5
2016,140,0,45526,Abraham Ancer,72.0,144,2
2016,140,0,32618,Rhein Gibson,72.0,144,2
2016,140,0,25900,Lucas Glover,72.0,504,7
2016,140,0,30926,Chris Kirk,72.0,144,2
2016,140,0,27936,Martin Laird,72.0,504,7
2016,140,0,34261,Scott Langley,72.0,144,2
2016,140,0,28092,D.H. Lee,72.0,72,1
2016,140,0,6567,Vijay Singh,72.0,432,6
2016,140,0,32150,Michael Thompson,72.0,288,4
2016,140,0,21878,Mark Wilson,72.0,72,1
2016,150,0,21209,Sergio Garcia,72.13,577,8
2016,151,0,20157,Retief Goosen,72.25,289,4
2016,152,0,12510,Chad Campbell,72.29,506,7
2016,153,0,29223,Sam Saunders,72.4,362,5
2016,154,0,25632,Jimmy Walker,72.43,507,7
2016,155,0,24358,Robert Garrigus,72.5,435,6
2016,156,0,33419,Cameron Tringale,72.57,508,7
2016,157,0,24912,Will MacKenzie,72.67,436,6
2016,157,0,22046,Geoff Ogilvy,72.67,218,3
2016,159,0,34409,David Lingmerth,72.83,437,6
2016,160,0,33141,Keegan Bradley,72.86,510,7
2016,161,0,20848,Ángel Cabrera,73.0,73,1
2016,161,0,20104,Ken Duke,73.0,219,3
2016,161,0,23353,J.J. Henry,73.0,146,2
2016,161,0,36801,Mark Hubbard,73.0,365,5
2016,161,0,24490,George McNeill,73.0,146,2
2016,161,0,35732,Wes Roach,73.0,146,2
2016,167,0,24024,Zach Johnson,73.13,585,8
2016,168,0,33204,Shane Lowry,73.17,439,6
2016,169,0,32640,Troy Merritt,73.2,366,5
2016,170,0,35300,Andrew Loupe,73.25,293,4
2016,171,0,29268,Bronson Burgoon,73.5,294,4
2016,171,0,25892,Steve Wheatcroft,73.5,294,4
2016,173,0,27129,Luke List,73.83,443,6
2016,174,0,25720,Chad Collins,74.0,74,1
2016,174,0,27747,Hiroshi Iwata,74.0,148,2
2016,174,0,30927,Brendon Todd,74.0,74,1
2016,177,0,22892,Jason Gore,74.5,298,4
2016,177,0,33667,Carlos Ortiz,74.5,149,2
2016,179,0,27895,Jonas Blixt,74.75,299,4
2016,180,0,26289,Boo Weekley,75.6,378,5
2016,181,0,20572,Rod Pampling,76.0,76,1
2016,182,0,28114,Dawie van der Walt,78.0,78,1
2005,1,0,8123,Jeff Brehaut,64.0,64,1
2005,1,0,21350,Ryuji Imada,64.0,64,1
2005,1,0,24138,Ian Poulter,64.0,64,1
2005,4,0,1132,Mark Brooks,65.0,65,1
2005,4,0,24140,Sean O'Hair,65.0,65,1
2005,6,0,8075,Jerry Kelly,65.5,131,2
2005,7,0,21209,Sergio Garcia,66.0,66,1
2005,7,0,22295,Darron Stiles,66.0,132,2
2005,9,0,1042,Paul Azinger,67.0,67,1
2005,9,0,23983,Luke Donald,67.0,67,1
2005,9,0,6599,John Elliott,67.0,67,1
2005,9,0,20121,Todd Fischer,67.0,67,1
2005,9,0,1361,Dan Forsman,67.0,67,1
2005,9,0,8993,Franklin Langham,67.0,134,2
2005,15,0,20634,Peter Lonard,67.5,135,2
2005,15,0,22046,Geoff Ogilvy,67.5,135,2
2005,17,0,20229,Stewart Cink,68.0,68,1
2005,17,0,23135,Tim Clark,68.0,136,2
2005,17,0,21805,Harrison Frazar,68.0,68,1
2005,17,0,20094,Jonathan Kaye,68.0,68,1
2005,17,0,20572,Rod Pampling,68.0,136,2
2005,17,0,7749,Brett Quigley,68.0,68,1
2005,17,0,23788,D.J. Trahan,68.0,68,1
2005,24,0,21633,Steve Allan,68.5,137,2
2005,25,0,1666,Bernhard Langer,68.67,206,3
2005,26,0,20098,Stuart Appleby,69.0,207,3
2005,26,0,20498,Briny Baird,69.0,138,2
2005,26,0,24357,K.J. Choi,69.0,69,1
2005,26,0,1320,Bob Estes,69.0,69,1
2005,26,0,10201,Matt Gogel,69.0,69,1
2005,26,0,8537,J.P. Hayes,69.0,69,1
2005,26,0,8545,Glen Hnatiuk,69.0,69,1
2005,26,0,26420,Richard Johnson,69.0,138,2
2005,26,0,1599,Steve Jones,69.0,69,1
2005,26,0,20502,Michael Long,69.0,69,1
2005,26,0,1945,Kenny Perry,69.0,69,1
2005,26,0,6595,Kevin Sutherland,69.0,276,4
2005,26,0,12454,Mario Tiziani,69.0,138,2
2005,26,0,2206,David Toms,69.0,69,1
2005,40,0,25240,D.A. Points,69.4,347,5
2005,41,0,10885,Robert Allenby,69.5,139,2
2005,41,0,26758,David Hearn,69.5,139,2
2005,41,0,1928,Corey Pavin,69.5,139,2
2005,41,0,25345,Carl Pettersson,69.5,139,2
2005,45,0,1388,Robert Gamez,69.67,209,3
2005,45,0,26679,Kevin Stadler,69.67,209,3
2005,47,0,1685,J.L. Lewis,69.75,279,4
2005,47,0,1723,Andrew Magee,69.75,279,4
2005,49,0,24925,Jonathan Byrd,69.8,349,5
2005,50,0,23540,Jason Allred,70.0,70,1
2005,50,0,24507,Jason Bohn,70.0,70,1
2005,50,0,20850,Daniel Chopra,70.0,70,1
2005,50,0,6034,Marco Dawson,70.0,70,1
2005,50,0,6251,Chris DiMarco,70.0,140,2
2005,50,0,23409,James Driscoll,70.0,210,3
2005,50,0,21806,Paul Gow,70.0,70,1
2005,50,0,24980,Scott Gutschewski,70.0,70,1
2005,50,0,12680,Shigeki Maruyama,70.0,140,2
2005,50,0,1810,Phil Mickelson,70.0,70,1
2005,50,0,12660,Jesper Parnevik,70.0,140,2
2005,50,0,20474,Phillip Price,70.0,70,1
2005,50,0,20645,John Senden,70.0,70,1
2005,50,0,22548,Patrick Sheehan,70.0,70,1
2005,50,0,20548,Hidemichi Tanaka,70.0,70,1
2005,50,0,20160,Charlie Wi,70.0,70,1
2005,50,0,10425,Jay Williamson,70.0,140,2
2005,67,0,10117,Bob Heintz,70.33,211,3
2005,67,0,10860,Justin Leonard,70.33,211,3
2005,67,0,23349,Charles Warren,70.33,211,3
2005,70,0,24227,Justin Bolli,70.5,141,2
2005,70,0,6575,Dudley Hart,70.5,141,2
2005,70,0,21961,Charles Howell III,70.5,141,2
2005,70,0,11032,Frank Lickliter II,70.5,282,4
2005,70,0,22913,John Rollins,70.5,141,2
2005,70,0,22405,Justin Rose,70.5,141,2
2005,70,0,10423,Mike Weir,70.5,141,2
2005,77,0,21959,Ted Purdy,70.67,212,3
2005,77,0,23325,Vaughn Taylor,70.67,212,3
2005,79,0,12652,Cameron Beckman,70.75,283,4
2005,79,0,1948,Tim Petrovic,70.75,283,4
2005,81,0,22371,Aaron Baddeley,71.0,284,4
2005,81,0,1142,Bart Bryant,71.0,71,1
2005,81,0,1175,Jim Carter,71.0,71,1
2005,81,0,23541,Ben Crane,71.0,71,1
2005,81,0,6621,Joe Durant,71.0,213,3
2005,81,0,1313,Steve Elkington,71.0,142,2
2005,81,0,8725,Tom Gillis,71.0,284,4
2005,81,0,1418,Bill Glasson,71.0,71,1
2005,81,0,1457,Jay Haas,71.0,71,1
2005,81,0,20433,Mark Hensby,71.0,71,1
2005,81,0,10733,Kent Jones,71.0,142,2
2005,81,0,20382,Stephen Leaney,71.0,71,1
2005,81,0,1707,Steve Lowery,71.0,142,2
2005,81,0,1823,Larry Mize,71.0,71,1
2005,81,0,24361,Pat Perez,71.0,213,3
2005,81,0,2101,Joey Sindelar,71.0,284,4
2005,81,0,22293,Heath Slocum,71.0,71,1
2005,81,0,2106,Chris Smith,71.0,213,3
2005,81,0,20812,Tjaart van der Walt,71.0,71,1
2005,81,0,2246,Duffy Waldorf,71.0,142,2
2005,101,0,23725,Brendan Jones,71.25,285,4
2005,101,0,20628,Arron Oberholser,71.25,285,4
2005,103,0,1139,Olin Browne,71.5,143,2
2005,103,0,1249,John Daly,71.5,143,2
2005,103,0,21949,Joe Ogilvie,71.5,143,2
2005,103,0,21878,Mark Wilson,71.5,143,2
2005,107,0,21753,Brian Davis,71.67,215,3
2005,107,0,19846,Brian Gay,71.67,215,3
2005,107,0,24781,Hunter Mahan,71.67,215,3
2005,110,0,12510,Chad Campbell,72.0,72,1
2005,110,0,20623,Gavin Coles,72.0,72,1
2005,110,0,1226,Fred Couples,72.0,72,1
2005,110,0,28088,Matt Davidson,72.0,144,2
2005,110,0,12823,Carlos Franco,72.0,144,2
2005,110,0,6573,Brandt Jobe,72.0,72,1
2005,110,0,1619,Skip Kendall,72.0,72,1
2005,110,0,25847,Rob Rashell,72.0,144,2
2005,110,0,2104,Jeff Sluman,72.0,72,1
2005,110,0,8385,Omar Uresti,72.0,144,2
2005,120,0,10585,Scott McCarron,72.33,217,3
2005,120,0,26287,Roland Thatcher,72.33,217,3
2005,122,0,12645,Brent Geiberger,72.5,145,2
2005,122,0,1487,Jeff Hart,72.5,145,2
2005,122,0,21731,Freddie Jacobson,72.5,145,2
2005,122,0,1766,Billy Mayfair,72.5,145,2
2005,122,0,12602,Dean Wilson,72.5,145,2
2005,127,0,7223,Brian Bateman,72.67,218,3
2005,128,0,19824,Craig Barlow,73.0,73,1
2005,128,0,24290,D.J. Brigman,73.0,73,1
2005,128,0,1381,Fred Funk,73.0,73,1
2005,128,0,20157,Retief Goosen,73.0,73,1
2005,128,0,1797,Rocco Mediate,73.0,73,1
2005,128,0,1941,Tom Pernice Jr.,73.0,146,2
2005,128,0,2223,Bob Tway,73.0,73,1
2005,128,0,23623,Bo Van Pelt,73.0,73,1
2005,136,0,1677,Tom Lehman,73.5,294,4
2005,136,0,1761,Len Mattiace,73.5,147,2
2005,136,0,20691,Greg Owen,73.5,294,4
2005,136,0,8793,Tiger Woods,73.5,147,2
2005,140,0,1024,Billy Andrade,74.0,74,1
2005,140,0,1035,Tommy Armour III,74.0,74,1
2005,140,0,20378,Mathias Grönberg,74.0,74,1
2005,140,0,10912,Craig Perks,74.0,222,3
2005,140,0,23497,Tag Ridings,74.0,148,2
2005,140,0,21951,Joey Snyder III,74.0,74,1
2005,140,0,21498,Hideto Tanihara,74.0,74,1
2005,147,0,19881,Robert Damron,74.5,149,2
2005,147,0,8931,Glen Day,74.5,149,2
2005,147,0,23552,Hank Kuehne,74.5,149,2
2005,147,0,27095,Nick Watney,74.5,149,2
2005,147,0,20396,Lee Westwood,74.5,149,2
2005,152,0,1157,Tom Byrum,75.0,75,1
2005,152,0,12826,Paul Claxton,75.0,75,1
2005,154,0,23063,Scott Hend,75.33,226,3
2005,155,0,23036,Chris Anderson,76.0,76,1
2005,155,0,10962,Bradley Hughes,76.0,76,1
2005,155,0,6515,Shaun Micheel,76.0,76,1
2005,155,0,20127,Chris Riley,76.0,152,2
2005,159,0,24912,Will MacKenzie,77.0,77,1
2005,160,0,19972,José Coceres,78.0,78,1
2005,160,0,7457,Steve Flesch,78.0,78,1
2005,162,0,1887,Mark O'Meara,79.0,79,1
2005,163,0,20766,Padraig Harrington,80.0,80,1
2005,1,0,6599,John Elliott,67.0,67,1
2005,2,0,1823,Larry Mize,67.33,202,3
2005,3,0,1132,Mark Brooks,68.33,205,3
2005,3,0,1945,Kenny Perry,68.33,820,12
2005,5,0,24507,Jason Bohn,68.5,548,8
2005,5,0,20094,Jonathan Kaye,68.5,411,6
2005,5,0,22046,Geoff Ogilvy,68.5,685,10
2005,5,0,2206,David Toms,68.5,685,10
2005,9,0,6373,José María Olazábal,68.67,412,6
2005,10,0,20099,Doug Barron,68.75,275,4
2005,10,0,26758,David Hearn,68.75,275,4
2005,12,0,20850,Daniel Chopra,69.0,414,6
2005,12,0,23409,James Driscoll,69.0,483,7
2005,12,0,1388,Robert Gamez,69.0,483,7
2005,12,0,8537,J.P. Hayes,69.0,414,6
2005,12,0,20474,Phillip Price,69.0,138,2
2005,17,0,2239,Scott Verplank,69.22,623,9
2005,18,0,22295,Darron Stiles,69.25,554,8
2005,19,0,21878,Mark Wilson,69.33,416,6
2005,20,0,23135,Tim Clark,69.45,764,11
2005,21,0,20812,Tjaart van der Walt,69.5,139,2
2005,22,0,21805,Harrison Frazar,69.54,904,13
2005,23,0,26420,Richard Johnson,69.57,487,7
2005,23,0,26679,Kevin Stadler,69.57,487,7
2005,25,0,1142,Bart Bryant,69.6,696,10
2005,25,0,10860,Justin Leonard,69.6,696,10
2005,27,0,1706,Davis Love III,69.63,557,8
2005,27,0,25345,Carl Pettersson,69.63,557,8
2005,29,0,1361,Dan Forsman,69.67,209,3
2005,29,0,1666,Bernhard Langer,69.67,627,9
2005,29,0,24138,Ian Poulter,69.67,209,3
2005,29,0,22913,John Rollins,69.67,627,9
2005,29,0,23788,D.J. Trahan,69.67,418,6
2005,34,0,8123,Jeff Brehaut,69.71,488,7
2005,34,0,25240,D.A. Points,69.71,488,7
2005,36,0,6251,Chris DiMarco,69.75,558,8
2005,36,0,8075,Jerry Kelly,69.75,837,12
2005,36,0,20634,Peter Lonard,69.75,558,8
2005,36,0,20572,Rod Pampling,69.75,558,8
2005,36,0,8793,Tiger Woods,69.75,1116,16
2005,41,0,10809,Jim Furyk,69.79,977,14
2005,42,0,6567,Vijay Singh,69.81,1466,21
2005,43,0,22371,Aaron Baddeley,69.86,489,7
2005,43,0,21209,Sergio Garcia,69.86,978,14
2005,45,0,23541,Ben Crane,69.89,629,9
2005,46,0,24357,K.J. Choi,69.91,769,11
2005,47,0,20098,Stuart Appleby,69.92,839,12
2005,48,0,1724,Jeff Maggert,70.0,420,6
2005,48,0,24361,Pat Perez,70.0,770,11
2005,48,0,2010,Loren Roberts,70.0,490,7
2005,48,0,23349,Charles Warren,70.0,420,6
2005,52,0,1810,Phil Mickelson,70.09,771,11
2005,53,0,8993,Franklin Langham,70.17,421,6
2005,54,0,23325,Vaughn Taylor,70.18,772,11
2005,55,0,24140,Sean O'Hair,70.2,702,10
2005,56,0,1042,Paul Azinger,70.25,281,4
2005,56,0,6034,Marco Dawson,70.25,281,4
2005,56,0,7749,Brett Quigley,70.25,562,8
2005,56,0,8385,Omar Uresti,70.25,281,4
2005,60,0,24502,Adam Scott,70.29,492,7
2005,61,0,21350,Ryuji Imada,70.33,422,6
2005,61,0,1723,Andrew Magee,70.33,422,6
2005,61,0,1928,Corey Pavin,70.33,633,9
2005,64,0,26287,Roland Thatcher,70.38,563,8
2005,65,0,1707,Steve Lowery,70.5,564,8
2005,65,0,20628,Arron Oberholser,70.5,564,8
2005,65,0,10423,Mike Weir,70.5,282,4
2005,68,0,20157,Retief Goosen,70.56,635,9
2005,69,0,23320,Ryan Palmer,70.63,565,8
2005,70,0,24024,Zach Johnson,70.64,777,11
2005,71,0,1219,John Cook,70.67,212,3
2005,71,0,22621,Ben Curtis,70.67,424,6
2005,71,0,10201,Matt Gogel,70.67,212,3
2005,71,0,1948,Tim Petrovic,70.67,636,9
2005,71,0,12454,Mario Tiziani,70.67,424,6
2005,76,0,20382,Stephen Leaney,70.71,495,7
2005,77,0,21951,Joey Snyder III,70.75,566,8
2005,78,0,20472,Alex Cejka,70.8,354,5
2005,78,0,6573,Brandt Jobe,70.8,708,10
2005,78,0,10733,Kent Jones,70.8,354,5
2005,78,0,23108,Matt Kuchar,70.8,354,5
2005,82,0,21633,Steve Allan,70.83,425,6
2005,82,0,1329,Brad Faxon,70.83,425,6
2005,82,0,20121,Todd Fischer,70.83,425,6
2005,82,0,12680,Shigeki Maruyama,70.83,850,12
2005,82,0,23621,Rory Sabbatini,70.83,425,6
2005,82,0,6527,Steve Stricker,70.83,425,6
2005,88,0,1473,Todd Hamilton,70.86,496,7
2005,88,0,10117,Bob Heintz,70.86,496,7
2005,90,0,23983,Luke Donald,70.88,567,8
2005,91,0,21961,Charles Howell III,70.9,709,10
2005,92,0,1127,Danny Briggs,71.0,426,6
2005,92,0,1161,Mark Calcavecchia,71.0,497,7
2005,92,0,1175,Jim Carter,71.0,71,1
2005,92,0,6621,Joe Durant,71.0,639,9
2005,92,0,1313,Steve Elkington,71.0,497,7
2005,92,0,23353,J.J. Henry,71.0,355,5
2005,92,0,21731,Freddie Jacobson,71.0,639,9
2005,92,0,1577,Lee Janzen,71.0,142,2
2005,92,0,23725,Brendan Jones,71.0,497,7
2005,92,0,1685,J.L. Lewis,71.0,568,8
2005,92,0,20663,Brenden Pappas,71.0,284,4
2005,92,0,23322,Brett Wetterich,71.0,426,6
2005,104,0,2101,Joey Sindelar,71.07,1066,15
2005,105,0,12782,Tim Herron,71.08,853,12
2005,106,0,21949,Joe Ogilvie,71.09,782,11
2005,107,0,20229,Stewart Cink,71.13,569,8
2005,108,0,21407,Arjun Atwal,71.14,498,7
2005,108,0,1226,Fred Couples,71.14,498,7
2005,110,0,22293,Heath Slocum,71.17,427,6
2005,111,0,19824,Craig Barlow,71.2,356,5
2005,111,0,1457,Jay Haas,71.2,356,5
2005,111,0,23623,Bo Van Pelt,71.2,712,10
2005,114,0,6004,Stephen Ames,71.25,285,4
2005,114,0,12823,Carlos Franco,71.25,570,8
2005,114,0,20548,Hidemichi Tanaka,71.25,570,8
2005,114,0,10425,Jay Williamson,71.25,285,4
2005,118,0,25900,Lucas Glover,71.29,499,7
2005,119,0,12660,Jesper Parnevik,71.3,713,10
2005,120,0,6575,Dudley Hart,71.31,927,13
2005,121,0,7867,Woody Austin,71.33,642,9
2005,121,0,24227,Justin Bolli,71.33,214,3
2005,121,0,12645,Brent Geiberger,71.33,428,6
2005,124,0,1553,John Huston,71.4,357,5
2005,124,0,25396,Kevin Na,71.4,714,10
2005,124,0,6595,Kevin Sutherland,71.4,714,10
2005,124,0,12602,Dean Wilson,71.4,714,10
2005,128,0,6515,Shaun Micheel,71.43,500,7
2005,129,0,20498,Briny Baird,71.5,715,10
2005,129,0,23614,Rich Beem,71.5,286,4
2005,129,0,20766,Padraig Harrington,71.5,286,4
2005,129,0,20433,Mark Hensby,71.5,429,6
2005,129,0,1941,Tom Pernice Jr.,71.5,715,10
2005,134,0,11032,Frank Lickliter II,71.55,787,11
2005,134,0,20691,Greg Owen,71.55,787,11
2005,136,0,10885,Robert Allenby,71.63,573,8
2005,137,0,2106,Chris Smith,71.64,788,11
2005,138,0,1139,Olin Browne,71.67,645,9
2005,139,0,20378,Mathias Grönberg,71.71,502,7
2005,139,0,1766,Billy Mayfair,71.71,1004,14
2005,141,0,23497,Tag Ridings,71.73,789,11
2005,142,0,24925,Jonathan Byrd,71.75,861,12
2005,142,0,19972,José Coceres,71.75,287,4
2005,142,0,20623,Gavin Coles,71.75,287,4
2005,145,0,21959,Ted Purdy,71.76,1220,17
2005,146,0,12652,Cameron Beckman,71.8,718,10
2005,147,0,1381,Fred Funk,71.88,575,8
2005,148,0,1249,John Daly,71.89,647,9
2005,149,0,1024,Billy Andrade,72.0,576,8
2005,149,0,1157,Tom Byrum,72.0,576,8
2005,149,0,12510,Chad Campbell,72.0,504,7
2005,149,0,28088,Matt Davidson,72.0,144,2
